inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6537390814673156,0.3779644730092272,0.6606671422158348,0.3779644730092272,0.6264406667798408,0.3779644730092272
0.6537390814673156,0.3535533905932738,0.6544597229110257,0.3535533905932738,0.6309069634047388,0.3535533905932738
0.6525503694323815,0.3779644730092272,0.6549247038644999,0.3779644730092272,0.6049138436323304,0.3779644730092272
0.6560037388090956,0.23570226039551584,0.6648502336937452,0.23570226039551584,0.6428626195795905,0.23570226039551584
0.6550220681994807,0.3779644730092272,0.6576753197904119,0.3779644730092272,0.6217635153521817,0.3779644730092272
0.6550220681994807,0.3779644730092272,0.6503455097589926,0.3779644730092272,0.6141687865198779,0.3779644730092272
0.6550220681994807,0.3535533905932738,0.6646851230229764,0.3535533905932738,0.6215487274276603,0.3535533905932738
0.6550220681994807,0.3535533905932738,0.6601638816439069,0.3535533905932738,0.6190729210332206,0.3535533905932738
0.6550220681994807,0.3535533905932738,0.6593873050102148,0.3535533905932738,0.622106387999323,0.3535533905932738
0.6550220681994807,0.3333333333333333,0.6536420946053106,0.3333333333333333,0.6173574911830612,0.3333333333333333
0.6550220681994807,0.3333333333333333,0.6550580711719789,0.3333333333333333,0.6195025448337219,0.3333333333333333
0.6562945789009852,0.3779644730092272,0.6562319418019799,0.3779644730092272,0.606889020658323,0.3779644730092272
0.6562945789009852,0.3779644730092272,0.6583677772578215,0.3779644730092272,0.6164427398625143,0.3779644730092272
0.6562945789009852,0.3779644730092272,0.6603003786010665,0.3779644730092272,0.6177012184342772,0.3779644730092272
0.6552131636640878,0.3779644730092272,0.6621435864510654,0.3779644730092272,0.6073299261392794,0.3779644730092272
0.6545964051797798,0.30151134457776363,0.6621182920734122,0.30151134457776363,0.6345977720411135,0.30151134457776363
0.6545964051797798,0.30151134457776363,0.6616431177523137,0.30151134457776363,0.6349805687040444,0.30151134457776363
0.6523467580907111,0.3779644730092272,0.65629138656536,0.3779644730092272,0.6263954293501494,0.3779644730092272
0.6556619823056249,0.2672612419124244,0.6639999800347081,0.2672612419124244,0.6186896748341169,0.2672612419124244
0.6543643508369453,0.3779644730092272,0.6589865831321474,0.3779644730092272,0.6305882550688685,0.3779644730092272
0.6543643508369453,0.3535533905932738,0.6513649067263834,0.3535533905932738,0.6244672679099625,0.3535533905932738
0.6543643508369453,0.3535533905932738,0.6569003810905066,0.3535533905932738,0.6243121166535704,0.3535533905932738
0.6543643508369453,0.3535533905932738,0.6526546830013135,0.3535533905932738,0.6211432508720607,0.3535533905932738
0.6543643508369453,0.3535533905932738,0.661426542558418,0.3535533905932738,0.609504269307456,0.3535533905932738
0.6543643508369453,0.3535533905932738,0.6589735833572291,0.3535533905932738,0.6210059563438054,0.3535533905932738
0.6543643508369453,0.3535533905932738,0.6591622608149574,0.3535533905932738,0.6288723628414761,0.3535533905932738
0.6543643508369453,0.3535533905932738,0.6558482673524122,0.3535533905932738,0.6268826248100166,0.3535533905932738
0.6543643508369453,0.3535533905932738,0.6563467958139652,0.3535533905932738,0.6363679003687428,0.3535533905932738
0.6543643508369453,0.3333333333333333,0.6580788654714256,0.3333333333333333,0.6281403290812224,0.3333333333333333
0.6534252731037713,0.3535533905932738,0.656182312694858,0.3535533905932738,0.6258421084228686,0.3535533905932738
0.6560331183107442,0.3535533905932738,0.6572044580258444,0.3535533905932738,0.6246880977142621,0.3535533905932738
0.6541684928752064,0.3779644730092272,0.6534687641799786,0.3779644730092272,0.6016116228297661,0.3779644730092272
0.6541684928752064,0.3779644730092272,0.6557865253646636,0.3779644730092272,0.6108300256045097,0.3779644730092272
0.6532166105196225,0.3779644730092272,0.6491774538908573,0.3779644730092272,0.6140875226630497,0.3779644730092272
0.6532166105196225,0.3779644730092272,0.651092204009333,0.3779644730092272,0.6381616603328427,0.3779644730092272
0.6532166105196225,0.3535533905932738,0.6566324477856802,0.3535533905932738,0.6240166997951915,0.3535533905932738
0.6532166105196225,0.3535533905932738,0.6553105677923076,0.3535533905932738,0.6126566250417674,0.3535533905932738
0.6532166105196225,0.3535533905932738,0.6515023306769346,0.3535533905932738,0.6144494471393359,0.3535533905932738
0.6532166105196225,0.3535533905932738,0.6579588648482401,0.3535533905932738,0.6151349044757541,0.3535533905932738
0.6532166105196225,0.3535533905932738,0.661592384060595,0.3535533905932738,0.6198389923547758,0.3535533905932738
0.6532166105196225,0.3333333333333333,0.6582900510689568,0.3333333333333333,0.608052932846056,0.3333333333333333
0.6532166105196225,0.3333333333333333,0.6585217453612344,0.3333333333333333,0.6156214002288874,0.3333333333333333
0.6554647128962736,0.31622776601683794,0.6617976931419339,0.31622776601683794,0.6327664498846705,0.31622776601683794
0.6554647128962736,0.31622776601683794,0.6641025869648174,0.31622776601683794,0.6246486521832704,0.31622776601683794
0.6556839566596817,0.2041241452319315,0.6640029867601656,0.2041241452319315,0.6212762881023886,0.2041241452319315
0.6529742912929014,0.3535533905932738,0.6580367177897847,0.3535533905932738,0.6164866570851846,0.3535533905932738
0.6574751712471166,0.23570226039551584,0.6567159858619377,0.23570226039551584,0.6175522016156373,0.23570226039551584
0.6574751712471166,0.23570226039551584,0.6624317540996213,0.23570226039551584,0.6395676690263524,0.23570226039551584
0.6526404381808468,0.3779644730092272,0.6560781721593385,0.3779644730092272,0.6108172086021468,0.3779644730092272
0.6526404381808468,0.3535533905932738,0.6602382780742793,0.3535533905932738,0.6242750474109328,0.3535533905932738
0.6526404381808468,0.3535533905932738,0.651893395288878,0.3535533905932738,0.6193263969927504,0.3535533905932738
0.6526404381808468,0.3535533905932738,0.660246407814854,0.3535533905932738,0.6282195577118581,0.3535533905932738
0.6526404381808468,0.3535533905932738,0.6585318846796977,0.3535533905932738,0.6364108278796743,0.3535533905932738
0.6526404381808468,0.3535533905932738,0.6580012132008123,0.3535533905932738,0.6043104947327502,0.3535533905932738
0.6526404381808468,0.3333333333333333,0.6577798768439747,0.3333333333333333,0.6137239667352848,0.3333333333333333
0.6526404381808468,0.3333333333333333,0.659097068299541,0.3333333333333333,0.6167191492385307,0.3333333333333333
0.6526404381808468,0.3333333333333333,0.6590431282076992,0.3333333333333333,0.6115964296289366,0.3333333333333333
0.6526404381808468,0.30151134457776363,0.6581793771704942,0.30151134457776363,0.6310556346213129,0.30151134457776363
0.6526404381808468,0.30151134457776363,0.6599825859934846,0.30151134457776363,0.6120751604030552,0.30151134457776363
0.6526404381808468,0.30151134457776363,0.6550505859820668,0.30151134457776363,0.6341966062453839,0.30151134457776363
0.6526404381808468,0.30151134457776363,0.659286212945101,0.30151134457776363,0.6260502208695485,0.30151134457776363
0.6510809277414872,0.3535533905932738,0.6563594833437882,0.3535533905932738,0.6140540976799619,0.3535533905932738
0.6510809277414872,0.3333333333333333,0.6570894494927547,0.3333333333333333,0.6223875164999084,0.3333333333333333
0.6510809277414872,0.3333333333333333,0.6561446165440897,0.3333333333333333,0.6310824636637641,0.3333333333333333
0.6510809277414872,0.3333333333333333,0.6572268235329995,0.3333333333333333,0.626448335168656,0.3333333333333333
0.6510809277414872,0.3333333333333333,0.6591446533529058,0.3333333333333333,0.6177888641522821,0.3333333333333333
0.6510809277414872,0.3333333333333333,0.6542092737692562,0.3333333333333333,0.6153829758060445,0.3333333333333333
0.6510809277414872,0.3333333333333333,0.6549071881614905,0.3333333333333333,0.616443355996505,0.3333333333333333
0.6510809277414872,0.3333333333333333,0.6558955148834064,0.3333333333333333,0.624628354699513,0.3333333333333333
0.6510809277414872,0.31622776601683794,0.6516981772996335,0.31622776601683794,0.6416623772381673,0.31622776601683794
0.6510809277414872,0.31622776601683794,0.6569123663214324,0.31622776601683794,0.6089569111091406,0.31622776601683794
0.6510809277414872,0.30151134457776363,0.657095631142412,0.30151134457776363,0.6270573153109773,0.30151134457776363
0.6510809277414872,0.30151134457776363,0.6585818108560443,0.30151134457776363,0.622333139230367,0.30151134457776363
0.6510809277414872,0.30151134457776363,0.655888908085962,0.30151134457776363,0.62888315191264,0.30151134457776363
0.6554542286873241,0.31622776601683794,0.658666942411506,0.31622776601683794,0.6236064280747501,0.31622776601683794
0.6554563041773354,0.30151134457776363,0.658427336303638,0.30151134457776363,0.616209433731294,0.30151134457776363
0.6554563041773354,0.30151134457776363,0.6534198422761784,0.30151134457776363,0.6105195704078726,0.30151134457776363
0.6554563041773354,0.2581988897471611,0.6611706954247248,0.2581988897471611,0.6169310947336161,0.2581988897471611
0.6554563041773354,0.25,0.6596459881571265,0.25,0.6159888700954217,0.25
0.6554563041773354,0.25,0.6548497011603766,0.25,0.6114501040199374,0.25
0.6542227978662586,0.3333333333333333,0.6582496681335481,0.3333333333333333,0.6189532167702776,0.3333333333333333
0.6542227978662586,0.31622776601683794,0.6610674312428166,0.31622776601683794,0.6331171557973378,0.31622776601683794
0.6542227978662586,0.30151134457776363,0.6595612346078483,0.30151134457776363,0.6109665723064424,0.30151134457776363
0.6542248962047366,0.30151134457776363,0.648150769738878,0.30151134457776363,0.6361126917867141,0.30151134457776363
0.6542227978662586,0.30151134457776363,0.6579781953122061,0.30151134457776363,0.6247624540997178,0.30151134457776363
0.6542248962047366,0.30151134457776363,0.6589966481213086,0.30151134457776363,0.6223603316711855,0.30151134457776363
0.6556265433605214,0.22360679774997896,0.655250660816316,0.22360679774997896,0.6346989171070935,0.22360679774997896
0.6517057091503747,0.3779644730092272,0.6533223705972214,0.3779644730092272,0.6000466226384453,0.3779644730092272
0.653230428942885,0.3779644730092272,0.6631092412131266,0.3779644730092272,0.6269139920065993,0.3779644730092272
0.654201943101144,0.3779644730092272,0.6618157568560612,0.3779644730092272,0.6240592178222744,0.3779644730092272
0.654201943101144,0.3535533905932738,0.6575096036692049,0.3535533905932738,0.630399097490557,0.3535533905932738
0.654201943101144,0.3333333333333333,0.6495083344966259,0.3333333333333333,0.6275579381020834,0.3333333333333333
0.6539117064134039,0.3779644730092272,0.6597346378486713,0.3779644730092272,0.6123857308164244,0.3779644730092272
0.6537443401291787,0.3779644730092272,0.6627984764598092,0.3779644730092272,0.6102200567532295,0.3779644730092272
0.6557917591445436,0.3779644730092272,0.6485912115339096,0.3779644730092272,0.6145870391205703,0.3779644730092272
0.6538162229160358,0.3779644730092272,0.6558858429389841,0.3779644730092272,0.6348275998107767,0.3779644730092272
0.6526649845958321,0.3779644730092272,0.657901680405959,0.3779644730092272,0.6206072164351081,0.3779644730092272
0.6526649845958321,0.31622776601683794,0.6604811328285473,0.31622776601683794,0.6268400077440079,0.31622776601683794
0.6526649845958321,0.31622776601683794,0.6542619446821262,0.31622776601683794,0.6103571798262759,0.31622776601683794
0.654488121608096,0.3779644730092272,0.6502365682038652,0.3779644730092272,0.6231971879741929,0.3779644730092272
0.6542564689216716,0.3779644730092272,0.6594987129140132,0.3779644730092272,0.6224474325272935,0.3779644730092272
0.6542564689216716,0.3333333333333333,0.6604142718784385,0.3333333333333333,0.6341758261966132,0.3333333333333333
0.6542564689216716,0.3333333333333333,0.6593836071244769,0.3333333333333333,0.6112381113134502,0.3333333333333333
0.6500019885369206,0.3779644730092272,0.657552020716849,0.3779644730092272,0.6052814973658494,0.3779644730092272
0.6538206205930726,0.3779644730092272,0.6535905238821754,0.3779644730092272,0.593992881187035,0.3779644730092272
0.6531074324635135,0.3779644730092272,0.6563492241636408,0.3779644730092272,0.615834857814464,0.3779644730092272
0.6536006827209362,0.3779644730092272,0.6536852840995565,0.3779644730092272,0.6279701806302498,0.3779644730092272
0.6536006827209362,0.3779644730092272,0.6597566264714977,0.3779644730092272,0.6234027872751707,0.3779644730092272
0.655638217832779,0.24253562503633297,0.6610825376146807,0.24253562503633297,0.6378311450661721,0.24253562503633297
0.6517488017848091,0.3779644730092272,0.6569439727540491,0.3779644730092272,0.6282921413810267,0.3779644730092272
0.653039840645052,0.3779644730092272,0.6564418031903222,0.3779644730092272,0.6239733618565106,0.3779644730092272
0.653039840645052,0.3779644730092272,0.6534650391453913,0.3779644730092272,0.6220688105359875,0.3779644730092272
0.6544985267364044,0.3779644730092272,0.6559695013258257,0.3779644730092272,0.6270662134262454,0.3779644730092272
0.6544985267364044,0.3779644730092272,0.6629268785760288,0.3779644730092272,0.636701247834091,0.3779644730092272
0.6542023109414815,0.3535533905932738,0.655538233384882,0.3535533905932738,0.6318859317510241,0.3535533905932738
0.6542023109414815,0.3535533905932738,0.6533498024714285,0.3535533905932738,0.6207621333923193,0.3535533905932738
0.6557059861141056,0.3535533905932738,0.6597574460790507,0.3535533905932738,0.6345618248893208,0.3535533905932738
0.6538162229160358,0.408248290463863,0.6550753019787303,0.408248290463863,0.6331841691588239,0.408248290463863
0.6538162229160358,0.3779644730092272,0.6552895372729409,0.3779644730092272,0.6327375120085053,0.3779644730092272
0.6538162229160358,0.3779644730092272,0.6534682289104845,0.3779644730092272,0.6321507603866092,0.3779644730092272
0.6538162229160358,0.3535533905932738,0.6550190819681841,0.3535533905932738,0.6263641926313407,0.3535533905932738
0.6538162229160358,0.3333333333333333,0.655322784719988,0.3333333333333333,0.6283402879834167,0.3333333333333333
0.6528119947326094,0.3779644730092272,0.6587356071858487,0.3779644730092272,0.6319245120492956,0.3779644730092272
0.6528119947326094,0.3779644730092272,0.6527781832851265,0.3779644730092272,0.6265645292190543,0.3779644730092272
0.650274517836887,0.3535533905932738,0.6527352478852302,0.3535533905932738,0.6238844814148783,0.3535533905932738
0.650274517836887,0.3535533905932738,0.6535891221780883,0.3535533905932738,0.6281360197367278,0.3535533905932738
0.6520254817911894,0.408248290463863,0.6548973584447808,0.408248290463863,0.6293251356772472,0.408248290463863
0.6520254817911894,0.3779644730092272,0.660800404698883,0.3779644730092272,0.6237867175596473,0.3779644730092272
0.6520254817911894,0.3779644730092272,0.6583174666129183,0.3779644730092272,0.6268759248590297,0.3779644730092272
0.6520254817911894,0.3779644730092272,0.6580580692389634,0.3779644730092272,0.6251308028158369,0.3779644730092272
0.6520254817911894,0.3779644730092272,0.6559539049323072,0.3779644730092272,0.6197231536328253,0.3779644730092272
0.6520254817911894,0.3779644730092272,0.6519917563936625,0.3779644730092272,0.6341132155522021,0.3779644730092272
0.6520254817911894,0.3779644730092272,0.6541262041206645,0.3779644730092272,0.6249410087349703,0.3779644730092272
0.6520254817911894,0.3535533905932738,0.6556236695727088,0.3535533905932738,0.6247374367525125,0.3535533905932738
0.6520254817911894,0.3535533905932738,0.656924966265919,0.3535533905932738,0.6337321206229318,0.3535533905932738
0.6520254817911894,0.3535533905932738,0.65427522616839,0.3535533905932738,0.6306402553028154,0.3535533905932738
0.6520254817911894,0.3535533905932738,0.6576390460909834,0.3535533905932738,0.6389941416080134,0.3535533905932738
0.6519750517633158,0.31622776601683794,0.6575310462550376,0.31622776601683794,0.596721271330849,0.31622776601683794
0.6519750517633158,0.31622776601683794,0.6548268260545053,0.31622776601683794,0.5802270332683799,0.31622776601683794
0.6526649845958321,0.408248290463863,0.6550093676173092,0.408248290463863,0.6118844017374984,0.408248290463863
0.6526649845958321,0.3333333333333333,0.6584782990214738,0.3333333333333333,0.6251108426981042,0.3333333333333333
0.6509170938937927,0.408248290463863,0.6536704273168713,0.408248290463863,0.6217491972854257,0.408248290463863
0.6509170938937927,0.3779644730092272,0.6590712583600477,0.3779644730092272,0.6397921366992615,0.3779644730092272
0.6509170938937927,0.3333333333333333,0.6537163155732135,0.3333333333333333,0.6177785500529973,0.3333333333333333
0.6509170938937927,0.3333333333333333,0.6555483858231023,0.3333333333333333,0.62963053929749,0.3333333333333333
0.6509170938937927,0.2773500981126146,0.6489017188766433,0.2773500981126146,0.6185580592848717,0.2773500981126146
0.652422379811819,0.408248290463863,0.6553882203135852,0.408248290463863,0.631162120452406,0.408248290463863
0.6541463320490679,0.3779644730092272,0.6550429403807988,0.3779644730092272,0.6346424643720561,0.3779644730092272
0.6512913487830274,0.408248290463863,0.6531283329889492,0.408248290463863,0.6273355443270745,0.408248290463863
0.6512913487830274,0.3779644730092272,0.6480788945884631,0.3779644730092272,0.6260666604760685,0.3779644730092272
0.6512913487830274,0.3779644730092272,0.6559083144728304,0.3779644730092272,0.6215097331709178,0.3779644730092272
0.6512913487830274,0.3779644730092272,0.6538426665959284,0.3779644730092272,0.6266157751752794,0.3779644730092272
0.6512913487830274,0.3779644730092272,0.656723886630829,0.3779644730092272,0.6146778851198867,0.3779644730092272
0.6512913487830274,0.3779644730092272,0.6574688385583788,0.3779644730092272,0.640173234939384,0.3779644730092272
0.6512913487830274,0.3779644730092272,0.654635890249728,0.3779644730092272,0.6169809076256895,0.3779644730092272
0.6512913487830274,0.3779644730092272,0.6567941595911693,0.3779644730092272,0.6280525561695447,0.3779644730092272
0.6512913487830274,0.3779644730092272,0.6513872280303071,0.3779644730092272,0.6262554469292532,0.3779644730092272
0.6512913487830274,0.3535533905932738,0.6572685691164611,0.3535533905932738,0.6272451051935615,0.3535533905932738
0.6534590279826944,0.3535533905932738,0.658266647658771,0.3535533905932738,0.6266944967017534,0.3535533905932738
0.6534590279826944,0.3535533905932738,0.659592269332087,0.3535533905932738,0.6262327883688307,0.3535533905932738
0.6534590279826944,0.3333333333333333,0.6595970993782646,0.3333333333333333,0.6158240320939304,0.3333333333333333
0.6528483532293217,0.3779644730092272,0.6593309869142994,0.3779644730092272,0.6175336561772726,0.3779644730092272
0.6528834623907308,0.3779644730092272,0.6580553534295874,0.3779644730092272,0.5989942724317826,0.3779644730092272
0.6509526187144345,0.3779644730092272,0.6587634578200187,0.3779644730092272,0.6186672829897923,0.3779644730092272
0.6520872969864194,0.408248290463863,0.6562466837742998,0.408248290463863,0.6199592198786129,0.408248290463863
0.6507390902915287,0.408248290463863,0.6556909441174483,0.408248290463863,0.6267151684418261,0.408248290463863
0.6507390902915287,0.3779644730092272,0.6528794736802837,0.3779644730092272,0.6296317813179719,0.3779644730092272
0.6513011246683995,0.3779644730092272,0.6518425599824098,0.3779644730092272,0.6305130029789031,0.3779644730092272
0.6507390902915287,0.3779644730092272,0.6584092132189269,0.3779644730092272,0.6320679570006291,0.3779644730092272
0.6507390902915287,0.3779644730092272,0.6530067417216194,0.3779644730092272,0.6184710286250124,0.3779644730092272
0.6513011246683995,0.3779644730092272,0.654783415971919,0.3779644730092272,0.6203251938467839,0.3779644730092272
0.6513011246683995,0.3779644730092272,0.6538484146148389,0.3779644730092272,0.6151717826313942,0.3779644730092272
0.6524588338214762,0.408248290463863,0.6549206559650222,0.408248290463863,0.6215892007603163,0.408248290463863
0.6513011246683995,0.408248290463863,0.6507487499568705,0.408248290463863,0.6259248311751828,0.408248290463863
0.6538531560889278,0.408248290463863,0.6511838706222057,0.408248290463863,0.6267511613530135,0.408248290463863
0.6538531560889278,0.3779644730092272,0.6567008782830895,0.3779644730092272,0.6234035250252284,0.3779644730092272
0.6538531560889278,0.3779644730092272,0.6496862201110336,0.3779644730092272,0.6158020925355906,0.3779644730092272
0.6538531560889278,0.3779644730092272,0.6504854544208173,0.3779644730092272,0.6208233008010401,0.3779644730092272
0.6538531560889278,0.3779644730092272,0.6550991959136331,0.3779644730092272,0.6374476949129213,0.3779644730092272
0.6538531560889278,0.3779644730092272,0.6547988244539251,0.3779644730092272,0.6369063475177074,0.3779644730092272
0.6538531560889278,0.3535533905932738,0.6576588719093555,0.3535533905932738,0.6171767080914193,0.3535533905932738
0.6538531560889278,0.3333333333333333,0.6523051592458228,0.3333333333333333,0.6210479490263255,0.3333333333333333
0.6520758455111523,0.408248290463863,0.6595385568689524,0.408248290463863,0.6221791428948357,0.408248290463863
0.6520758455111523,0.3779644730092272,0.649416233114132,0.3779644730092272,0.6140864376550697,0.3779644730092272
0.6520758455111523,0.3779644730092272,0.6573038632850459,0.3779644730092272,0.6137941017821561,0.3779644730092272
0.6529778830689059,0.408248290463863,0.6586295070422656,0.408248290463863,0.6143483157880215,0.408248290463863
0.6529778830689059,0.3779644730092272,0.6553658512100288,0.3779644730092272,0.6238510960508908,0.3779644730092272
0.6512256366426988,0.408248290463863,0.6477858845776394,0.408248290463863,0.614444898845067,0.408248290463863
0.6513818681603719,0.3779644730092272,0.6584200550916729,0.3779644730092272,0.6171583185685079,0.3779644730092272
0.6504783067879932,0.408248290463863,0.6524236555846622,0.408248290463863,0.6323293035510321,0.408248290463863
0.6522497837654421,0.408248290463863,0.6564723097962941,0.408248290463863,0.6180877745965073,0.408248290463863
0.6522497837654421,0.3779644730092272,0.6539410188667945,0.3779644730092272,0.6060336349255208,0.3779644730092272
0.6522497837654421,0.3779644730092272,0.6522026163226301,0.3779644730092272,0.6286015434843307,0.3779644730092272
0.6485862670362327,0.408248290463863,0.6559575417433285,0.408248290463863,0.6188879820020678,0.408248290463863
0.6527021071701202,0.408248290463863,0.6525787266536907,0.408248290463863,0.6103349732474403,0.408248290463863
0.6527021071701202,0.3779644730092272,0.661162709450161,0.3779644730092272,0.631582391611712,0.3779644730092272
0.6527804241486019,0.408248290463863,0.6496811718146563,0.408248290463863,0.6242494353995672,0.408248290463863
0.6527804241486019,0.3779644730092272,0.6490917440033324,0.3779644730092272,0.616532353496975,0.3779644730092272
0.6518004814732619,0.408248290463863,0.654201405023714,0.408248290463863,0.6021632583293456,0.408248290463863
0.6511430745094972,0.408248290463863,0.6545127110380803,0.408248290463863,0.6046605306798088,0.408248290463863
0.6511430745094972,0.3779644730092272,0.6593094454557598,0.3779644730092272,0.6045253604116603,0.3779644730092272
0.6511430745094972,0.3779644730092272,0.6522193886143073,0.3779644730092272,0.6068939985002579,0.3779644730092272
0.6512078917002979,0.3333333333333333,0.6552843912473234,0.3333333333333333,0.6084629261790333,0.3333333333333333
0.6512078917002979,0.3333333333333333,0.6581472549587082,0.3333333333333333,0.6075997404992294,0.3333333333333333
0.6506541457248131,0.3779644730092272,0.6534906704984299,0.3779644730092272,0.6219972358826183,0.3779644730092272
0.6495371779908439,0.408248290463863,0.6586503073534209,0.408248290463863,0.6227418316880501,0.408248290463863
0.6495371779908439,0.3779644730092272,0.6553701962026921,0.3779644730092272,0.6106419323841236,0.3779644730092272
0.6495371779908439,0.3779644730092272,0.6502104623823302,0.3779644730092272,0.6170878378865495,0.3779644730092272
0.6521244227201226,0.408248290463863,0.6549003961582917,0.408248290463863,0.6127347441655739,0.408248290463863
0.6499973360748869,0.408248290463863,0.654113253536953,0.408248290463863,0.622270803540326,0.408248290463863
0.6511930899583397,0.408248290463863,0.650667820049892,0.408248290463863,0.6044766464487142,0.408248290463863
0.6503161778496301,0.408248290463863,0.6575649931635107,0.408248290463863,0.6180001535277416,0.408248290463863
0.6512547996497386,0.408248290463863,0.6499988867499266,0.408248290463863,0.5907525040664023,0.408248290463863
0.6501827893728942,0.408248290463863,0.6539014899512421,0.408248290463863,0.6283355913749736,0.408248290463863
0.6501827893728942,0.3779644730092272,0.6530780616658698,0.3779644730092272,0.6207760656510204,0.3779644730092272
0.6499157200339348,0.408248290463863,0.6571741912224324,0.408248290463863,0.631312096303826,0.408248290463863
0.6495836900708798,0.408248290463863,0.6568269101725628,0.408248290463863,0.6350242372092614,0.408248290463863
0.65096645132118,0.408248290463863,0.6579368374964246,0.408248290463863,0.6013089875602602,0.408248290463863
0.6524958257997922,0.408248290463863,0.6514680703937834,0.408248290463863,0.6219702056835743,0.408248290463863
0.6524958257997922,0.3779644730092272,0.6538134456358738,0.3779644730092272,0.6235542211752059,0.3779644730092272
0.6524958257997922,0.3779644730092272,0.6546065894261128,0.3779644730092272,0.6303258737013814,0.3779644730092272
0.6538091464204163,0.408248290463863,0.6529510229370037,0.408248290463863,0.6365096274232955,0.408248290463863
0.6512203970624586,0.408248290463863,0.654228459931694,0.408248290463863,0.6108537045017427,0.408248290463863
0.6514667881514159,0.408248290463863,0.6569907324790561,0.408248290463863,0.6255959683203941,0.408248290463863
0.6506224563630122,0.408248290463863,0.657896793043653,0.408248290463863,0.5936211665410449,0.408248290463863
0.6494895922460396,0.408248290463863,0.6530741468577246,0.408248290463863,0.6229899211093108,0.408248290463863
0.6515470693203937,0.408248290463863,0.6555060342353298,0.408248290463863,0.6066536257493406,0.408248290463863
0.6493528945040108,0.408248290463863,0.6508281230745008,0.408248290463863,0.6148395944088924,0.408248290463863
0.6521130471275551,0.408248290463863,0.6588263523396567,0.408248290463863,0.628419308406484,0.408248290463863
0.6515282939740646,0.408248290463863,0.6547593373146523,0.408248290463863,0.5948178413282694,0.408248290463863
