inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6952299205482197,0.7071067811865476,0.60710516583874,0.7071067811865476
0.7016313708107157,0.7071067811865476,0.6371986574988326,0.7071067811865476
0.6853963915714036,0.7071067811865476,0.6254238239082527,0.7071067811865476
0.6913454034883009,0.7071067811865476,0.634097907273728,0.7071067811865476
0.8327928289772852,0.5773502691896257,0.751024962837583,0.5773502691896257
0.6943337605662298,0.7071067811865476,0.6097506201707062,0.7071067811865476
0.7153118017922115,0.7071067811865476,0.5822342675511046,0.7071067811865476
0.6826302506122703,0.7071067811865476,0.6002268822521164,0.7071067811865476
0.7019736343502349,0.7071067811865476,0.5841299626349286,0.7071067811865476
0.7009852956353293,0.7071067811865476,0.622235380743661,0.7071067811865476
0.7061410908747326,0.7071067811865476,0.6246685910415672,0.7071067811865476
0.7041057527958335,0.7071067811865476,0.618049979565061,0.7071067811865476
0.691247168739851,0.7071067811865476,0.6089907626175636,0.7071067811865476
0.7016072557428318,0.7071067811865476,0.6134410996903482,0.7071067811865476
0.6987783002181158,0.7071067811865476,0.6488926936683053,0.7071067811865476
0.6945626947035217,0.7071067811865476,0.6016721209134962,0.7071067811865476
0.7027160274989237,0.7071067811865476,0.5870631034443077,0.7071067811865476
0.8139421886741426,0.5773502691896257,0.7344264976996033,0.5773502691896257
0.6721499801085995,0.7071067811865476,0.6370979089248894,0.7071067811865476
0.6990826018655869,0.7071067811865476,0.6141312742348822,0.7071067811865476
0.7085121182725872,0.7071067811865476,0.6118684578899855,0.7071067811865476
0.6883186879001554,0.7071067811865476,0.5797183518170694,0.7071067811865476
0.676411858973976,0.7071067811865476,0.5991605613278727,0.7071067811865476
0.6805414419361142,0.7071067811865476,0.6268357434049886,0.7071067811865476
0.6848560030626922,0.7071067811865476,0.6023880871984653,0.7071067811865476
0.6894515002249405,0.7071067811865476,0.6127727438575339,0.7071067811865476
0.6822371773316928,0.7071067811865476,0.5738237792501987,0.7071067811865476
0.6853723443486289,0.7071067811865476,0.5697628093398873,0.7071067811865476
0.6696385461941449,0.7071067811865476,0.5972322498841366,0.7071067811865476
0.6892835619870687,0.7071067811865476,0.6118807101820055,0.7071067811865476
0.6911673866328876,0.7071067811865476,0.6061484613006131,0.7071067811865476
0.6845123784022562,0.7071067811865476,0.5937983815829904,0.7071067811865476
0.6647519600567723,0.7071067811865476,0.5841880067367295,0.7071067811865476
0.6964732854077753,0.7071067811865476,0.609754208744522,0.7071067811865476
0.6970791395715646,0.7071067811865476,0.6134604468024939,0.7071067811865476
0.6642559153913457,0.7071067811865476,0.5865421702170678,0.7071067811865476
0.69578046188525,0.7071067811865476,0.5940885346399487,0.7071067811865476
0.6923109820306884,0.7071067811865476,0.5699029879418371,0.7071067811865476
0.6637966509290254,0.7071067811865476,0.585508930669201,0.7071067811865476
0.664256862284371,0.7071067811865476,0.6177506237792496,0.7071067811865476
0.6655290867544117,0.7071067811865476,0.5906948231291592,0.7071067811865476
0.6589143250772233,0.7071067811865476,0.6050512933525244,0.7071067811865476
0.6852968629020846,0.7071067811865476,0.5956457588465219,0.7071067811865476
0.6857201308748986,0.7071067811865476,0.5739348538752506,0.7071067811865476
0.6760615889366532,0.7071067811865476,0.6278497922334436,0.7071067811865476
0.828919103547206,0.5773502691896257,0.7426925338344488,0.5773502691896257
0.6697004625616912,0.7071067811865476,0.5937986594104389,0.7071067811865476
0.6952762977221341,0.7071067811865476,0.5909159356991783,0.7071067811865476
0.6838720730420873,0.7071067811865476,0.5724692083386955,0.7071067811865476
0.6532912100820545,0.7071067811865476,0.5866542391455386,0.7071067811865476
0.6901342397173033,0.7071067811865476,0.593481852463851,0.7071067811865476
0.684473884875225,0.7071067811865476,0.5763202267330775,0.7071067811865476
0.6859724031238374,0.7071067811865476,0.5840408093419586,0.7071067811865476
0.6930931546979469,0.7071067811865476,0.5941503691757086,0.7071067811865476
0.711171940079949,0.7071067811865476,0.5972385284223501,0.7071067811865476
0.6792189760413596,0.7071067811865476,0.5871257807677489,0.7071067811865476
0.6567320722611601,0.7071067811865476,0.6186189182177018,0.7071067811865476
0.6886654065143436,0.7071067811865476,0.566087566589551,0.7071067811865476
0.686769274317794,0.7071067811865476,0.608089722968964,0.7071067811865476
0.6908809114840595,0.7071067811865476,0.5953785411568765,0.7071067811865476
0.6692019769648413,0.7071067811865476,0.5929406862663399,0.7071067811865476
0.6669193518348983,0.7071067811865476,0.5657089146143861,0.7071067811865476
0.6786485816180224,0.7071067811865476,0.5800856430043217,0.7071067811865476
0.6804475363450031,0.7071067811865476,0.5538851343376912,0.7071067811865476
0.6886871588741029,0.7071067811865476,0.6017057038883132,0.7071067811865476
0.6706950670225675,0.7071067811865476,0.6207076297390429,0.7071067811865476
0.6786010411384188,0.7071067811865476,0.6010256009253356,0.7071067811865476
