inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6765963568566875,0.7071067811865476,0.6802856339615223,0.7071067811865476,0.48360470907229614,0.7071067811865476
0.6673508683050029,0.7071067811865476,0.6688560556874147,0.7071067811865476,0.5825848020363555,0.7071067811865476
0.6746502366291605,0.7071067811865476,0.6617293902589776,0.7071067811865476,0.44461888453796566,0.7071067811865476
0.6529868324188473,0.7071067811865476,0.6704234951832374,0.7071067811865476,0.45570155350679403,0.7071067811865476
0.6606981194695788,0.7071067811865476,0.6734468035778682,0.7071067811865476,0.4582121956106328,0.7071067811865476
0.6630265851030402,0.7071067811865476,0.6552826093098292,0.7071067811865476,0.5084135903155909,0.7071067811865476
0.6497580778382094,0.7071067811865476,0.6716201393199221,0.7071067811865476,0.6195388605041031,0.7071067811865476
0.6623907778990995,0.7071067811865476,0.633395394923062,0.7071067811865476,0.5974179707426239,0.7071067811865476
0.66047785819627,0.7071067811865476,0.6786043371112563,0.7071067811865476,0.4222927510854182,0.7071067811865476
0.6691666149305305,0.7071067811865476,0.6487164637422113,0.7071067811865476,0.43278925829088943,0.7071067811865476
0.6307646295525497,0.7071067811865476,0.6324107529305694,0.7071067811865476,0.4867707948898135,0.7071067811865476
0.6374269052345231,0.7071067811865476,0.6307570344220593,0.7071067811865476,0.562163895805513,0.7071067811865476
0.6389768950585079,0.7071067811865476,0.6478912051186149,0.7071067811865476,0.47616247691237495,0.7071067811865476
0.6233643343820888,0.7071067811865476,0.6570380380530104,0.7071067811865476,0.5370007169005268,0.7071067811865476
0.6432265256306086,0.7071067811865476,0.6269966819424023,0.7071067811865476,0.4733573194435898,0.7071067811865476
0.6353042378397095,0.7071067811865476,0.6261836529381264,0.7071067811865476,0.5242437856566987,0.7071067811865476
0.6294416919001492,0.7071067811865476,0.6377607389331237,0.7071067811865476,0.40102433726613024,0.7071067811865476
0.6368413725899456,0.7071067811865476,0.6187204360101219,0.7071067811865476,0.3571028928494327,0.7071067811865476
0.6212633457500694,0.7071067811865476,0.6063562387241941,0.7071067811865476,0.4734388112751148,0.7071067811865476
0.6389369278816439,0.7071067811865476,0.645386954370435,0.7071067811865476,0.4051479826888175,0.7071067811865476
0.6274002522504329,0.7071067811865476,0.6248290638299471,0.7071067811865476,0.5000463639655595,0.7071067811865476
0.6103193536144816,0.7071067811865476,0.5895383103049219,0.7071067811865476,0.47359164645945506,0.7071067811865476
0.6231857678538216,0.7071067811865476,0.631839021651421,0.7071067811865476,0.4250281848928974,0.7071067811865476
0.640843645044575,0.7071067811865476,0.626739885446998,0.7071067811865476,0.5795323706493319,0.7071067811865476
0.6427354492462665,0.7071067811865476,0.6194517033728504,0.7071067811865476,0.5724435958423846,0.7071067811865476
0.6470175922958807,0.7071067811865476,0.6204745410797453,0.7071067811865476,0.39532130777903046,0.7071067811865476
0.614201429441072,0.7071067811865476,0.6441736872887477,0.7071067811865476,0.4302330950610473,0.7071067811865476
0.6225353173096868,0.7071067811865476,0.5868940267953129,0.7071067811865476,0.5304413522332562,0.7071067811865476
0.6539584464454138,0.7071067811865476,0.662816289761249,0.7071067811865476,0.5346861246657579,0.7071067811865476
0.6312326732540098,0.7071067811865476,0.6314473394847355,0.7071067811865476,0.40295910843920146,0.7071067811865476
0.6183967064089859,0.7071067811865476,0.6360341799929476,0.7071067811865476,0.4894600847604221,0.7071067811865476
0.6254829431013288,0.7071067811865476,0.6527244488585575,0.7071067811865476,0.5580870597386113,0.7071067811865476
0.5991602139900086,0.7071067811865476,0.6160203820509884,0.7071067811865476,0.4415833446605953,0.7071067811865476
0.6247615436382026,0.7071067811865476,0.6030356871278457,0.7071067811865476,0.4758297101199325,0.7071067811865476
0.6049742293715022,0.7071067811865476,0.6566153670672049,0.7071067811865476,0.4147727817889611,0.7071067811865476
0.6243709168760858,0.7071067811865476,0.6087930906368955,0.7071067811865476,0.5295931020685516,0.7071067811865476
0.6444599297558694,0.7071067811865476,0.6231350898219569,0.7071067811865476,0.5577024212598783,0.7071067811865476
0.6160495487697394,0.7071067811865476,0.631310754489166,0.7071067811865476,0.49078833745112616,0.7071067811865476
0.6167848775614465,0.7071067811865476,0.6282774583043629,0.7071067811865476,0.5848102022214229,0.7071067811865476
0.606168357118817,0.7071067811865476,0.5754276104850244,0.7071067811865476,0.5141503000545554,0.7071067811865476
0.653415367262694,0.7071067811865476,0.6432571874648286,0.7071067811865476,0.40196342764918375,0.7071067811865476
0.6494256533306485,0.7071067811865476,0.6074056537583814,0.7071067811865476,0.527740936450168,0.7071067811865476
0.6039324556399391,0.7071067811865476,0.6063672686681062,0.7071067811865476,0.43111219053254124,0.7071067811865476
0.6027991141813958,0.7071067811865476,0.5922916452706173,0.7071067811865476,0.6753628985757942,0.7071067811865476
0.638894132895399,0.7071067811865476,0.6326189471327913,0.7071067811865476,0.48714991525563184,0.7071067811865476
0.6192153137713716,0.7071067811865476,0.6511774140903309,0.7071067811865476,0.4370328503921898,0.7071067811865476
0.642878661410777,0.7071067811865476,0.6476099214837556,0.7071067811865476,0.5342107630310153,0.7071067811865476
0.6077087543738752,0.7071067811865476,0.6361964243171413,0.7071067811865476,0.49061383098659117,0.7071067811865476
0.6015224808513446,0.7071067811865476,0.6277119564404624,0.7071067811865476,0.6440891043908917,0.7071067811865476
0.6040094141329467,0.7071067811865476,0.6192974520705994,0.7071067811865476,0.633050905911399,0.7071067811865476
