inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6634200050772933,0.7071067811865476,0.6632254735707296,0.7071067811865476
0.6334711809623503,0.7071067811865476,0.6666785682526962,0.7071067811865476
0.6568979625261279,0.7071067811865476,0.6548199261190091,0.7071067811865476
0.6252850907930868,0.7071067811865476,0.6517960505519412,0.7071067811865476
0.6467120894652362,0.7071067811865476,0.6399571491790437,0.7071067811865476
0.6301173204560516,0.7071067811865476,0.630732349426757,0.7071067811865476
0.6423896316904277,0.7071067811865476,0.6371406623626595,0.7071067811865476
0.6205037521372353,0.7071067811865476,0.6398837536606392,0.7071067811865476
0.6255573128063195,0.7071067811865476,0.6486864290594875,0.7071067811865476
0.6167552134120988,0.7071067811865476,0.62122122586092,0.7071067811865476
0.6118544310427702,0.7071067811865476,0.6336643055766279,0.7071067811865476
0.6346694807145408,0.7071067811865476,0.6054565685087331,0.7071067811865476
0.635078908544342,0.7071067811865476,0.6326547554312076,0.7071067811865476
0.6351868129335517,0.7071067811865476,0.5986246806166945,0.7071067811865476
0.6290807491754438,0.7071067811865476,0.6202566731419527,0.7071067811865476
0.6525255224159733,0.7071067811865476,0.6206028389083245,0.7071067811865476
0.5966046320169031,0.7071067811865476,0.624492471531293,0.7071067811865476
0.6210212317759761,0.7071067811865476,0.6357314761870474,0.7071067811865476
0.6117668383179334,0.7071067811865476,0.6347853879178175,0.7071067811865476
0.605119309489365,0.7071067811865476,0.6376356952252735,0.7071067811865476
0.6160999276851427,0.7071067811865476,0.6373435019376824,0.7071067811865476
0.6071915853550255,0.7071067811865476,0.6404998396761654,0.7071067811865476
0.5995180053429608,0.7071067811865476,0.6299158741485847,0.7071067811865476
0.5781249545098213,0.7071067811865476,0.6042433870506551,0.7071067811865476
0.6302124476718891,0.7071067811865476,0.6085387412323452,0.7071067811865476
0.6251466500194223,0.7071067811865476,0.5914818934254541,0.7071067811865476
0.6143834094994136,0.7071067811865476,0.6172063901149428,0.7071067811865476
0.6066203064075092,0.7071067811865476,0.6369764871486749,0.7071067811865476
0.5975483200495401,0.7071067811865476,0.6475944500632353,0.7071067811865476
0.609927525331369,0.7071067811865476,0.6060575356251043,0.7071067811865476
0.5908290620095341,0.7071067811865476,0.6108783092933415,0.7071067811865476
0.6171624704105592,0.7071067811865476,0.6182169861757629,0.7071067811865476
0.5646703449247219,0.7071067811865476,0.60710516583874,0.7071067811865476
0.6267587189795699,0.7071067811865476,0.6371986574988326,0.7071067811865476
0.6152393254833648,0.7071067811865476,0.6254238239082527,0.7071067811865476
0.5906517326256044,0.7071067811865476,0.634097907273728,0.7071067811865476
0.7615648805238506,0.5773502691896257,0.751024962837583,0.5773502691896257
0.5916462223958475,0.7071067811865476,0.6097506201707062,0.7071067811865476
0.6310064586942559,0.7071067811865476,0.5822342675511046,0.7071067811865476
0.5865898561910288,0.7071067811865476,0.6002268822521164,0.7071067811865476
0.6147585829981296,0.7071067811865476,0.5841299626349286,0.7071067811865476
0.6198605879967027,0.7071067811865476,0.622235380743661,0.7071067811865476
0.6149282038930125,0.7071067811865476,0.6246685910415672,0.7071067811865476
0.610933863065983,0.7071067811865476,0.618049979565061,0.7071067811865476
0.6154090762625465,0.7071067811865476,0.6089907626175636,0.7071067811865476
0.6209966652607516,0.7071067811865476,0.6134410996903482,0.7071067811865476
0.5586029187662453,0.7071067811865476,0.6488926936683053,0.7071067811865476
0.6057115356419176,0.7071067811865476,0.6016721209134962,0.7071067811865476
0.6032265929975609,0.7071067811865476,0.5870631034443077,0.7071067811865476
0.7420309822031849,0.5773502691896257,0.7344264976996033,0.5773502691896257
0.5699473601770082,0.7071067811865476,0.6370979089248894,0.7071067811865476
0.6122597226600479,0.7071067811865476,0.6141312742348822,0.7071067811865476
0.581366871836588,0.7071067811865476,0.6118684578899855,0.7071067811865476
0.5888644274112026,0.7071067811865476,0.5797183518170694,0.7071067811865476
0.6054384496258891,0.7071067811865476,0.5991605613278727,0.7071067811865476
0.5585553101749803,0.7071067811865476,0.6268357434049886,0.7071067811865476
0.5802636120609288,0.7071067811865476,0.6023880871984653,0.7071067811865476
0.5982506545689789,0.7071067811865476,0.6127727438575339,0.7071067811865476
0.5859125646694542,0.7071067811865476,0.5738237792501987,0.7071067811865476
0.61491639707513,0.7071067811865476,0.5697628093398873,0.7071067811865476
0.5839738309775689,0.7071067811865476,0.5972322498841366,0.7071067811865476
0.5787037102585153,0.7071067811865476,0.6118807101820055,0.7071067811865476
0.6021763903421931,0.7071067811865476,0.6061484613006131,0.7071067811865476
0.5846557749122396,0.7071067811865476,0.5937983815829904,0.7071067811865476
0.5721720283973616,0.7071067811865476,0.5841880067367295,0.7071067811865476
0.6031958557563726,0.7071067811865476,0.609754208744522,0.7071067811865476
0.6144751078531324,0.7071067811865476,0.6134604468024939,0.7071067811865476
0.584400648263528,0.7071067811865476,0.5865421702170678,0.7071067811865476
0.6029520168588104,0.7071067811865476,0.5940885346399487,0.7071067811865476
0.5965051732810206,0.7071067811865476,0.5699029879418371,0.7071067811865476
0.593655058643167,0.7071067811865476,0.585508930669201,0.7071067811865476
0.5692441656333103,0.7071067811865476,0.6177506237792496,0.7071067811865476
0.5655446419764387,0.7071067811865476,0.5906948231291592,0.7071067811865476
0.5838305441606354,0.7071067811865476,0.6050512933525244,0.7071067811865476
0.558419876291085,0.7071067811865476,0.5956457588465219,0.7071067811865476
0.5805672662717467,0.7071067811865476,0.5739348538752506,0.7071067811865476
0.5721167644426903,0.7071067811865476,0.6278497922334436,0.7071067811865476
0.7332488325703076,0.5773502691896257,0.7426925338344488,0.5773502691896257
0.5690309282690776,0.7071067811865476,0.5937986594104389,0.7071067811865476
0.6140242120067734,0.7071067811865476,0.5909159356991783,0.7071067811865476
0.5931723807035922,0.7071067811865476,0.5724692083386955,0.7071067811865476
0.5767546175535712,0.7071067811865476,0.5866542391455386,0.7071067811865476
0.6003567273399614,0.7071067811865476,0.593481852463851,0.7071067811865476
0.5819028327455231,0.7071067811865476,0.5763202267330775,0.7071067811865476
0.6141634638480926,0.7071067811865476,0.5840408093419586,0.7071067811865476
0.5803478565780646,0.7071067811865476,0.5941503691757086,0.7071067811865476
0.5976412659205235,0.7071067811865476,0.5972385284223501,0.7071067811865476
0.5831988652204076,0.7071067811865476,0.5871257807677489,0.7071067811865476
0.5521747336867052,0.7071067811865476,0.6186189182177018,0.7071067811865476
0.5783256796123757,0.7071067811865476,0.566087566589551,0.7071067811865476
0.5916879471744876,0.7071067811865476,0.608089722968964,0.7071067811865476
0.5946629516423587,0.7071067811865476,0.5953785411568765,0.7071067811865476
0.5366914924096099,0.7071067811865476,0.5929406862663399,0.7071067811865476
0.544368465783169,0.7071067811865476,0.5657089146143861,0.7071067811865476
0.5804542399070248,0.7071067811865476,0.5800856430043217,0.7071067811865476
0.5751418424803454,0.7071067811865476,0.5538851343376912,0.7071067811865476
0.5996910814827138,0.7071067811865476,0.6017057038883132,0.7071067811865476
0.5829401005581747,0.7071067811865476,0.6207076297390429,0.7071067811865476
0.5964254385203246,0.7071067811865476,0.6010256009253356,0.7071067811865476
