inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7658404337630104,0.7071067811865476,0.6867837766972493,0.7071067811865476,0.46531122428952737,0.7071067811865476
0.743506557174066,0.7071067811865476,0.6409068675041192,0.7071067811865476,0.567327333306107,0.7071067811865476
0.7540718750304242,0.7071067811865476,0.6572466058123649,0.7071067811865476,0.6626166286543644,0.7071067811865476
0.7708116244340968,0.7071067811865476,0.6152069788401137,0.7071067811865476,0.56601303619547,0.7071067811865476
0.7434915754720295,0.7071067811865476,0.6485610076957844,0.7071067811865476,0.6130511849261849,0.7071067811865476
0.7503866140885967,0.7071067811865476,0.6655030947254108,0.7071067811865476,0.5621186676039958,0.7071067811865476
0.7461192298042064,0.7071067811865476,0.6218355597266074,0.7071067811865476,0.3173893837440093,0.7071067811865476
0.7303169952517603,0.7071067811865476,0.6207179906458323,0.7071067811865476,0.5887339157910766,0.7071067811865476
0.7491219476608802,0.7071067811865476,0.6264555986861916,0.7071067811865476,0.548000761614623,0.7071067811865476
0.7154110767044186,0.7071067811865476,0.6652278075496115,0.7071067811865476,0.39436846715984303,0.7071067811865476
0.7589841475200343,0.7071067811865476,0.6630418304002896,0.7071067811865476,0.6742769157716856,0.7071067811865476
0.763080609946311,0.7071067811865476,0.6307861323882036,0.7071067811865476,0.5231504044186802,0.7071067811865476
0.7442809196458237,0.7071067811865476,0.6253735708637183,0.7071067811865476,0.5335932556986268,0.7071067811865476
0.7581740781890984,0.7071067811865476,0.6419889597217628,0.7071067811865476,0.7203887632653468,0.7071067811865476
0.759147529850824,0.7071067811865476,0.6561082417620039,0.7071067811865476,0.5809072245576302,0.7071067811865476
0.7502060970516735,0.7071067811865476,0.6272735350750048,0.7071067811865476,0.6019672709244026,0.7071067811865476
0.7491414268900812,0.7071067811865476,0.6297089238730331,0.7071067811865476,0.6161553403255915,0.7071067811865476
0.7463823347790899,0.7071067811865476,0.6183029743553085,0.7071067811865476,0.5832205727798213,0.7071067811865476
0.7428516715460599,0.7071067811865476,0.6034269649597208,0.7071067811865476,0.520690498698111,0.7071067811865476
0.7328061339932048,0.7071067811865476,0.6049529016823116,0.7071067811865476,0.47371758386978596,0.7071067811865476
0.726276104006172,0.7071067811865476,0.5840035479267552,0.7071067811865476,0.4704136630623415,0.7071067811865476
0.7152660510573342,0.7071067811865476,0.6071117406121933,0.7071067811865476,0.3307177197802198,0.7071067811865476
0.7301522278842952,0.7071067811865476,0.596015125580587,0.7071067811865476,0.5550767193180919,0.7071067811865476
0.7414380648757999,0.7071067811865476,0.6065531563899709,0.7071067811865476,0.4783988009353699,0.7071067811865476
0.7229678685096069,0.7071067811865476,0.6152355322694217,0.7071067811865476,0.49782884630405916,0.7071067811865476
0.746367654601502,0.7071067811865476,0.5825709627438042,0.7071067811865476,0.5791368326954288,0.7071067811865476
0.7496062132022594,0.7071067811865476,0.5720599157561495,0.7071067811865476,0.382794369082025,0.7071067811865476
