inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.02930714897431178,0.0,0.03187231883502626,0.0
0.032340085613905285,0.0,0.026467272294421265,0.0
0.036729481605196866,0.0,0.0268645397203814,0.0
0.03274725129103092,0.0,0.01736515366882057,0.0
0.02531932105073456,0.0,0.03029235217256685,0.0
0.029728635451899868,0.0,0.03207726948362516,0.0
0.024316702351392758,0.0,0.016543092763980024,0.0
0.030090101800159665,0.0,0.02244704398395449,0.0
0.02900672875917137,0.0,0.016596730677634692,0.0
0.030769752194738386,0.0,0.04024785307881747,0.0
0.037224785826424356,0.0,0.0243469366775449,0.0
0.028423044520298497,0.0,0.04094599079337343,0.0
0.024979395624108964,0.0,0.027244811433059585,0.0
0.030779600814495028,0.0,0.04182156561797338,0.0
0.028468571067873333,0.0,0.026075907403608767,0.0
0.028183077587890223,0.0,0.021353031751879276,0.0
0.032803741048328124,0.0,0.040854706968419016,0.0
0.027595744098919187,0.0,0.02861747591378698,0.0
0.036116902405922836,0.0,0.028925955641131224,0.0
0.03611452682906419,0.0,0.021843622424382123,0.0
0.025433116638078915,0.0,0.030773981749044416,0.0
0.03657438668073478,0.0,0.019886842142483138,0.0
0.03134263851490644,0.0,0.030613878271582393,0.0
0.03350674609692804,0.0,0.038575112874784746,0.0
0.025241784454019516,0.0,0.02692134711773981,0.0
0.024955969428311537,0.0,0.036517507239350634,0.0
0.02540557539308176,0.0,0.023419488929285557,0.0
0.038185189402967654,0.0,0.02524275773057798,0.0
0.03279013260760397,0.0,0.03651010970761505,0.0
0.030883153424017384,0.0,0.030863482393971804,0.0
0.03257691640666801,0.0,0.027803520735702227,0.0
0.03489786435603981,0.0,0.02906946057926602,0.0
0.04452568019426583,0.0,0.03895479270349571,0.0
0.025055840770920355,0.0,0.021746958053696818,0.0
0.02540400452478687,0.0,0.029412313797032956,0.0
0.03349827041298653,0.0,0.035091713464673255,0.0
0.026190291300922115,0.0,0.026556216339812422,0.0
0.03505708831639109,0.0,0.024059018988826963,0.0
0.028467224203031005,0.0,0.04775684990139502,0.0
0.031519680085267295,0.0,0.032254286574289075,0.0
0.029411333175718004,0.0,0.03293582302439285,0.0
0.027464474732825917,0.0,0.02362176425094143,0.0
0.03140712866427651,0.0,0.02723398958056285,0.0
0.03149050175757523,0.0,0.026870035372320203,0.0
0.02688628668955953,0.0,0.02943069151928353,0.0
0.028484910814108897,0.0,0.02889131800533315,0.0
0.04683048001111781,0.0,0.024997628462928585,0.0
0.028521581302502468,0.0,0.022673349998155626,0.0
0.033969037755295535,0.0,0.03480226463641675,0.0
0.025191881141142427,0.0,0.026108593207506775,0.0
0.03471367872947987,0.0,0.017854563981604246,0.0
0.030487952675622747,0.0,0.030556008670149907,0.0
0.041088670978270014,0.0,0.031728741368206075,0.0
0.033114559873206786,0.0,0.048412155741824246,0.0
0.024832824174787077,0.0,0.02884605790327078,0.0
0.040909959618683316,0.0,0.02145013024342843,0.0
0.03400337680203532,0.0,0.03381825987844623,0.0
0.035319735916533895,0.0,0.024621887246905026,0.0
0.032901934105720544,0.0,0.031859481423488156,0.0
0.023490372251552313,0.0,0.03675496891244149,0.0
0.028123818237931895,0.0,0.031029355515208322,0.0
0.03866220587683914,0.0,0.028001918532067054,0.0
0.030310014900804358,0.0,0.024825851000529614,0.0
0.03323385378597308,0.0,0.029456090519945015,0.0
0.03139164020549338,0.0,0.041822626963628,0.0
0.03146859171646558,0.0,0.022843587884566873,0.0
0.0281239768611327,0.0,0.030587446941599154,0.0
0.027901667274678296,0.0,0.025319216389245867,0.0
0.0296102615750751,0.0,0.02864312702756842,0.0
0.03220980432227009,0.0,0.03885141154495777,0.0
0.023980229360568362,0.0,0.036771488607024484,0.0
0.033357339959772456,0.0,0.02938927451125192,0.0
0.033870168210577915,0.0,0.030164480280277968,0.0
0.028201718310170567,0.0,0.022836683233460005,0.0
0.0404279116269512,0.0,0.032293870337630155,0.0
0.03506430499751029,0.0,0.03575287163458755,0.0
0.03719805637183174,0.0,0.01754696422512795,0.0
0.03267098403547861,0.0,0.020081001555243377,0.0
0.03525941521077644,0.0,0.028541552318714122,0.0
0.02746205847183394,0.0,0.02094368756576263,0.0
0.03154313187169284,0.0,0.02288522174073457,0.0
0.02522221570001566,0.0,0.03777863069514152,0.0
0.028989439263758132,0.0,0.02971698378043005,0.0
0.03292224722351698,0.0,0.03088126814650581,0.0
0.02353363052243812,0.0,0.02555036114093706,0.0
0.03876527152874943,0.0,0.02702496596633689,0.0
0.03874037032040805,0.0,0.02346265372086117,0.0
0.032130407827896196,0.0,0.031758602719715597,0.0
0.0367198755808604,0.0,0.029663301553437917,0.0
0.037122391923153,0.0,0.031342289421685855,0.0
0.03389377482649388,0.0,0.029404382426666764,0.0
0.033263074758909224,0.0,0.02661428568258294,0.0
0.044865909075053466,0.0,0.04018440988499692,0.0
0.043155043312599756,0.0,0.03705810029985152,0.0
0.03294536215879867,0.0,0.02253791707407085,0.0
0.03468063414415259,0.0,0.04273598229891914,0.0
0.02947912179953505,0.0,0.032742085608480145,0.0
0.031820413409956644,0.0,0.01515881243794319,0.0
0.02943585838408017,0.0,0.029115044895867505,0.0
