inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7020507176899727,0.7071067811865476,0.7006973330070957,0.7071067811865476
0.697476420548583,0.7071067811865476,0.6977611940298507,0.7071067811865476
0.6928019368678736,0.7071067811865476,0.6964766332273061,0.7071067811865476
0.6884010894124849,0.7071067811865476,0.686995351113286,0.7071067811865476
0.6872835463237253,0.7071067811865476,0.6872094445803768,0.7071067811865476
0.684213220188045,0.7071067811865476,0.6790433080499144,0.7071067811865476
0.6840951493803207,0.7071067811865476,0.6778810863714215,0.7071067811865476
0.6828595734444872,0.7071067811865476,0.6811230731587962,0.7071067811865476
0.680670029080177,0.7071067811865476,0.6797161732321997,0.7071067811865476
0.6804398616642057,0.7071067811865476,0.6844873990702226,0.7071067811865476
0.6784449860520066,0.7071067811865476,0.6731710300954246,0.7071067811865476
0.6783279210310447,0.7071067811865476,0.6716417910447762,0.7071067811865476
0.6782878198655923,0.7071067811865476,0.6775752385612919,0.7071067811865476
0.6776574500161542,0.7071067811865476,0.6715806214827502,0.7071067811865476
0.677087722078956,0.7071067811865476,0.6776364081233178,0.7071067811865476
0.6742083627647714,0.7071067811865476,0.6644849522877416,0.7071067811865476
0.6742068282281964,0.7071067811865476,0.6768412038169807,0.7071067811865476
0.6738858339316455,0.7071067811865476,0.6731098605333986,0.7071067811865476
0.6731716462834566,0.7071067811865476,0.6743944213359432,0.7071067811865476
0.6730110210748123,0.7071067811865476,0.6757401517005138,0.7071067811865476
0.6727070692919671,0.7071067811865476,0.6762906777587473,0.7071067811865476
0.6721511643734046,0.7071067811865476,0.6637509175434304,0.7071067811865476
0.6711531810818464,0.7071067811865476,0.672804012723269,0.7071067811865476
0.6706154913087681,0.7071067811865476,0.6682162955713237,0.7071067811865476
0.6684782551584195,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.666894185758976,0.7071067811865476,0.6601419133839002,0.7071067811865476
0.666799807511769,0.7071067811865476,0.6670540738928309,0.7071067811865476
0.6666045131476759,0.7071067811865476,0.6667482260827012,0.7071067811865476
0.6651231183013403,0.7071067811865476,0.6630168827991192,0.7071067811865476
0.6644919887274415,0.7071067811865476,0.6627722045510154,0.7071067811865476
0.6644391706303382,0.7071067811865476,0.661181795938341,0.7071067811865476
0.6643930809449231,0.7071067811865476,0.6617323219965745,0.7071067811865476
0.6640096340187749,0.7071067811865476,0.6602642525079521,0.7071067811865476
0.6639601346088312,0.7071067811865476,0.6590408612674333,0.7071067811865476
0.6637993975071909,0.7071067811865476,0.6636285784193785,0.7071067811865476
0.6615491800324413,0.7071067811865476,0.6668093956447272,0.7071067811865476
0.7906437630887244,0.5773502691896257,0.7917176413016883,0.5773502691896257
0.6607661263652235,0.7071067811865476,0.6563494005382922,0.7071067811865476
0.6605964029319314,0.7071067811865476,0.6534744311230731,0.7071067811865476
0.6604348104654486,0.7071067811865476,0.6614876437484708,0.7071067811865476
0.6596380610727951,0.7071067811865476,0.6552483484218253,0.7071067811865476
0.6596001863733839,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6594991215678111,0.7071067811865476,0.662282848054808,0.7071067811865476
0.6591688844779068,0.7071067811865476,0.6564105701003181,0.7071067811865476
0.6590388265718209,0.7071067811865476,0.6529239050648398,0.7071067811865476
0.6586865915689523,0.7071067811865476,0.6557988744800587,0.7071067811865476
0.6582600593042198,0.7071067811865476,0.6618546611206264,0.7071067811865476
0.6580089544015163,0.7071067811865476,0.6546366528015659,0.7071067811865476
0.6567179463117925,0.7071067811865476,0.6481526792268167,0.7071067811865476
0.7862812353475014,0.5773502691896257,0.7814717396623441,0.5773502691896257
0.652569031477458,0.7071067811865476,0.6518228529483729,0.7071067811865476
0.652364856736254,0.7071067811865476,0.6538108637142158,0.7071067811865476
0.6520681533066748,0.7071067811865476,0.6485808661609983,0.7071067811865476
0.6505834641805142,0.7071067811865476,0.649804257401517,0.7071067811865476
0.6501826948945157,0.7071067811865476,0.6472963053584536,0.7071067811865476
