inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007912104955120285,0.0,0.005000610419892226,0.0,0.13009497517223256,0.0
0.007428942221238248,0.0,0.005222991572483584,0.0,0.09825908216943305,0.0
0.0068880209327996066,0.0,0.004213509565861616,0.0,0.12884766299243097,0.0
0.007559377675728981,0.0,0.002445928216182278,0.0,0.110728689452773,0.0
0.007195293627176144,0.0,0.002540724919540891,0.0,0.11353547307655631,0.0
0.007547477028283858,0.0,0.002627760362005634,0.0,0.10988145903206818,0.0
0.007909870104661983,0.0,0.004037632609569615,0.0,0.1061204940270028,0.0
0.008294430175483368,0.0,0.004618692271389306,0.0,0.1088813555401574,0.0
0.008893278530109293,0.0,0.006213890972245622,0.0,0.11415252986753746,0.0
0.008280651397784609,0.0,0.0040373923690197435,0.0,0.09777059753890503,0.0
0.009459421034914173,0.0,0.00691875615102788,0.0,0.11053515272324947,0.0
0.010937354603069415,0.0,0.007515210808300557,0.0,0.11543525566905039,0.0
0.012592570453836103,0.0,0.006956599023874717,0.0,0.1511317529167843,0.0
0.013795681659944813,0.0,0.007288467505894145,0.0,0.15502259009628377,0.0
0.021403225766227735,0.0,0.012420479834845215,0.0,0.1505460009032,0.0
0.021286079009361723,0.0,0.016495027834382326,0.0,0.14521769976130072,0.0
0.022464455362690105,0.0,0.017781648029019912,0.0,0.1365731731430245,0.0
0.0244456394213028,0.0,0.013487043285971256,0.0,0.15105888818318616,0.0
0.0218292947886603,0.0,0.010667957524304723,0.0,0.13906915651649598,0.0
0.027955916772261998,0.0,0.019910253439391012,0.0,0.08243499444765735,0.0
0.02653392923223001,0.0,0.01678293654446271,0.0,0.08657007694328325,0.0
0.030384264111295602,0.0,0.021332860125579115,0.0,0.10094185264518217,0.0
0.02270658478870255,0.0,0.02645728406175272,0.0,0.13509526123671434,0.0
0.026482239204069946,0.0,0.028026396031677513,0.0,0.09709837002626644,0.0
0.03053988788207557,0.0,0.03172159472160808,0.0,0.10649958946366261,0.0
0.03665264295952842,0.0,0.025290174419410318,0.0,0.16355817007027126,0.0
0.0,0.0,0.0,0.0,0.0,0.0
