inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9627857450829953,0.2,0.9383981892962194,0.2,0.4942771818625061,0.2
0.9649164451704657,0.20851441405707477,0.9413510596546311,0.20851441405707477,0.4861165285226719,0.20851441405707477
0.9618448444885006,0.21320071635561044,0.9324414715719064,0.21320071635561044,0.5037237932715749,0.21320071635561044
0.9659484403952024,0.21821789023599236,0.9413559654631083,0.21821789023599236,0.5045099951243296,0.21821789023599236
0.9640649875041858,0.22360679774997896,0.9389398797058286,0.22360679774997896,0.4672233057045344,0.22360679774997896
0.9690623803241618,0.23570226039551584,0.9325268439349164,0.23570226039551584,0.49147367137981474,0.23570226039551584
0.9640936802236488,0.24253562503633297,0.9305233694553864,0.24253562503633297,0.4827949780594832,0.24253562503633297
0.9587198803240892,0.25,0.9301533594402347,0.25,0.4789736713798147,0.25
0.9586256384548879,0.2581988897471611,0.9276410299142338,0.2581988897471611,0.47488420282788885,0.2581988897471611
0.9490037246810559,0.2773500981126146,0.9048817630751766,0.2773500981126146,0.488438566552901,0.2773500981126146
0.9505733689473465,0.28867513459481287,0.8914979648990787,0.28867513459481287,0.4610799609946368,0.28867513459481287
0.9431202355298861,0.30151134457776363,0.8961197840398304,0.30151134457776363,0.4684909800097513,0.30151134457776363
0.9449700513906802,0.31622776601683794,0.8773669985865814,0.31622776601683794,0.44295465626523645,0.31622776601683794
0.9217719171170853,0.3333333333333333,0.8811648998194209,0.3333333333333333,0.4427230619210141,0.3333333333333333
0.9103101148216018,0.3535533905932738,0.8685057617244856,0.3535533905932738,0.5029558751828377,0.3535533905932738
0.8975959994505922,0.3779644730092272,0.8332167471257067,0.3779644730092272,0.45226623376623376,0.3779644730092272
0.880220297533083,0.408248290463863,0.7971791226208064,0.408248290463863,0.4552090592334495,0.408248290463863
0.8427784409473941,0.4472135954999579,0.7700322519173909,0.4472135954999579,0.3804363725012189,0.4472135954999579
0.8212173802425813,0.5,0.7240196682293667,0.5,0.49407300405578086,0.5
0.7891029114511472,0.5773502691896257,0.672516408496825,0.5773502691896257,0.27804119941491956,0.5773502691896257
0.7681657453193449,0.7071067811865476,0.6400523774341053,0.7071067811865476,0.523366650414432,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
