inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9642296404123089,0.18569533817705186,0.9731599350944728,0.18569533817705186,0.30063291139240506,0.18569533817705186
0.9655910957663122,0.19245008972987526,0.9671950769437712,0.19245008972987526,0.3176846714062771,0.19245008972987526
0.9641791519759647,0.19611613513818404,0.9670509161073996,0.19611613513818404,0.2574245680007163,0.19611613513818404
0.9636637710480725,0.2041241452319315,0.9683705454890319,0.2041241452319315,0.31479821380607037,0.2041241452319315
0.9644706985764944,0.20851441405707477,0.9694477179741124,0.20851441405707477,0.3135827961321515,0.20851441405707477
0.9632069373474673,0.21320071635561044,0.9677840346053673,0.21320071635561044,0.2985545930701048,0.21320071635561044
0.961488391258064,0.21821789023599236,0.968421282414039,0.21821789023599236,0.2505450070323488,0.21821789023599236
0.9575167320894498,0.22360679774997896,0.9641416317765473,0.22360679774997896,0.254817158931083,0.22360679774997896
0.9536166843411188,0.22941573387056177,0.9621426390722376,0.22941573387056177,0.2590893108298171,0.22941573387056177
0.9514169446140667,0.23570226039551584,0.9609986106480167,0.23570226039551584,0.3255698270869529,0.23570226039551584
0.9499502683287928,0.24253562503633297,0.9501339211906528,0.24253562503633297,0.29818813601389926,0.24253562503633297
0.9384220202528419,0.25,0.9437954248904824,0.25,0.2700132373624555,0.25
0.9237618101722579,0.2581988897471611,0.942129683895287,0.2581988897471611,0.1793238603458261,0.2581988897471611
0.9167691475180672,0.2672612419124244,0.9413564536919153,0.2672612419124244,0.2604151154132539,0.2672612419124244
0.8989405989480069,0.2773500981126146,0.9189910354768559,0.2773500981126146,0.22245860065892145,0.2773500981126146
0.8940648780927717,0.28867513459481287,0.8962540000964393,0.28867513459481287,0.20360889543956998,0.28867513459481287
0.8798713278536693,0.30151134457776363,0.8939660301173262,0.30151134457776363,0.21293024969654933,0.30151134457776363
0.8746729331884106,0.31622776601683794,0.8959871620270976,0.31622776601683794,0.20823218311080283,0.31622776601683794
0.8677605146671964,0.3333333333333333,0.8771133746059236,0.3333333333333333,0.153298942257673,0.3333333333333333
0.8319944781314823,0.3535533905932738,0.8461214899762629,0.3535533905932738,0.3265439863658497,0.3535533905932738
0.8128423664578625,0.3779644730092272,0.8386069079142525,0.3779644730092272,0.3141394276413943,0.3779644730092272
0.7977206634214182,0.408248290463863,0.8198860164519399,0.408248290463863,0.39522260273972604,0.408248290463863
0.8051806576187744,0.4472135954999579,0.7813794427425396,0.4472135954999579,0.2246490946105218,0.4472135954999579
0.8046608758640046,0.5,0.7710611640486859,0.5,0.42241138932554834,0.5
0.7572751022042746,0.5773502691896257,0.7203530761328764,0.5773502691896257,0.4942405063291139,0.5773502691896257
0.6865178992753307,0.7071067811865476,0.7104555231571181,0.7071067811865476,0.10634792729877338,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
