inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9671495737730523,0.20851441405707477,0.967147740220281,0.20851441405707477,0.5029239766081871,0.20851441405707477
0.9648003870740908,0.21320071635561044,0.9679073300417774,0.21320071635561044,0.49707602339181284,0.21320071635561044
0.9632342099847914,0.22360679774997896,0.9597417394606912,0.22360679774997896,0.5526315789473685,0.22360679774997896
0.9625762469749928,0.23570226039551584,0.9606912267375617,0.23570226039551584,0.5321637426900585,0.23570226039551584
0.9533861638581996,0.24253562503633297,0.9555639954424611,0.24253562503633297,0.5,0.24253562503633297
0.9483398229690584,0.25,0.9515761488796051,0.25,0.5146198830409356,0.25
0.940808391400923,0.2581988897471611,0.9403721990125332,0.2581988897471611,0.564327485380117,0.2581988897471611
0.9342939632998517,0.2672612419124244,0.9314470186099506,0.2672612419124244,0.5555555555555556,0.2672612419124244
0.9231466795377208,0.2773500981126146,0.9272692745917205,0.2773500981126146,0.5584795321637427,0.2773500981126146
0.9188949525501168,0.28867513459481287,0.9120774781617926,0.28867513459481287,0.41812865497076024,0.28867513459481287
0.9131627294310968,0.30151134457776363,0.9094189137865553,0.30151134457776363,0.42105263157894735,0.30151134457776363
0.9094600181957538,0.31622776601683794,0.9111279908849221,0.31622776601683794,0.4473684210526316,0.31622776601683794
0.90207994319234,0.3333333333333333,0.8961260919103684,0.3333333333333333,0.42105263157894735,0.3333333333333333
0.8918409312256143,0.3535533905932738,0.89156855298139,0.3535533905932738,0.4239766081871345,0.3535533905932738
0.8820909749763919,0.3779644730092272,0.8862514242309153,0.3779644730092272,0.4239766081871345,0.3779644730092272
0.8656414261215023,0.408248290463863,0.8721990125332321,0.408248290463863,0.4415204678362573,0.408248290463863
0.8445098187968944,0.4472135954999579,0.8475123433345993,0.4472135954999579,0.3684210526315789,0.4472135954999579
0.8180599047531062,0.5,0.8007975693125712,0.5,0.47368421052631576,0.5
0.7856563405223569,0.5773502691896257,0.7814280288644132,0.5773502691896257,0.3684210526315789,0.5773502691896257
0.7340836115744948,0.7071067811865476,0.7212305355108242,0.7071067811865476,0.37280701754385964,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
