inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9548504230580578,0.22360679774997896,0.9560975609756097,0.22360679774997896,0.5887850467289719,0.22360679774997896
0.952807206517182,0.22941573387056177,0.9529080675422139,0.22941573387056177,0.5856697819314641,0.22941573387056177
0.9514716073963169,0.23570226039551584,0.9564727954971858,0.23570226039551584,0.5856697819314641,0.23570226039551584
0.9497642759623001,0.24253562503633297,0.9564727954971858,0.24253562503633297,0.5825545171339563,0.24253562503633297
0.9378488031304745,0.25,0.9465290806754222,0.25,0.5825545171339563,0.25
0.9293567591156798,0.2581988897471611,0.9365853658536586,0.2581988897471611,0.573208722741433,0.2581988897471611
0.9241432624899518,0.2672612419124244,0.9309568480300188,0.2672612419124244,0.573208722741433,0.2672612419124244
0.9210345007301385,0.2773500981126146,0.9208255159474672,0.2773500981126146,0.6074766355140186,0.2773500981126146
0.917202626519115,0.28867513459481287,0.9208255159474672,0.28867513459481287,0.5981308411214953,0.28867513459481287
0.9079576674758059,0.30151134457776363,0.9095684803001877,0.30151134457776363,0.5919003115264797,0.30151134457776363
0.8969336825858939,0.31622776601683794,0.9020637898686679,0.31622776601683794,0.6137071651090342,0.31622776601683794
0.8862209589799767,0.3333333333333333,0.8894934333958724,0.3333333333333333,0.5327102803738317,0.3333333333333333
0.8674999183603997,0.3535533905932738,0.8615384615384616,0.3535533905932738,0.5358255451713395,0.3535533905932738
0.8545506160573714,0.3779644730092272,0.8560975609756097,0.3779644730092272,0.5638629283489096,0.3779644730092272
0.8327380816903983,0.408248290463863,0.8341463414634146,0.408248290463863,0.5763239875389408,0.408248290463863
0.817614527164876,0.4472135954999579,0.8082551594746716,0.4472135954999579,0.6510903426791277,0.4472135954999579
0.8051901592450497,0.5,0.7964352720450282,0.5,0.6510903426791277,0.5
0.772684709183251,0.5773502691896257,0.7677298311444652,0.5773502691896257,0.6853582554517134,0.5773502691896257
0.7124707375634851,0.7071067811865476,0.7123827392120075,0.7071067811865476,0.5919003115264797,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
