inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9525159484786734,0.16666666666666666,0.9570086705202312,0.16666666666666666
0.9518831459353936,0.17407765595569785,0.957490366088632,0.17407765595569785
0.950475181674799,0.1796053020267749,0.9493015414258189,0.1796053020267749
0.9498548243696576,0.18257418583505536,0.9539980732177264,0.18257418583505536
0.9478218842416011,0.18569533817705186,0.9505057803468208,0.18569533817705186
0.9463640019074718,0.1889822365046136,0.9489402697495183,0.1889822365046136
0.9444809975343983,0.19611613513818404,0.9447254335260116,0.19611613513818404
0.9423069719913486,0.2,0.941233140655106,0.2
0.9402063445492871,0.2041241452319315,0.9368978805394991,0.2041241452319315
0.9384153496474649,0.20851441405707477,0.9352119460500964,0.20851441405707477
0.9348062849182187,0.21320071635561044,0.946893063583815,0.21320071635561044
0.9333959995185174,0.22360679774997896,0.9302745664739884,0.22360679774997896
0.9319480597490406,0.22941573387056177,0.9301541425818882,0.22941573387056177
0.9292268934674585,0.23570226039551584,0.9260597302504817,0.23570226039551584
0.9218019019185307,0.24253562503633297,0.9229287090558767,0.24253562503633297
0.9173383613337264,0.25,0.9189547206165704,0.25
0.9118454501016137,0.2581988897471611,0.913174373795761,0.2581988897471611
0.9079848843661319,0.2672612419124244,0.9075144508670521,0.2672612419124244
0.9048102236450689,0.2773500981126146,0.9047447013487476,0.2773500981126146
0.8983494866634207,0.28867513459481287,0.9002890173410405,0.28867513459481287
0.8916169530456878,0.30151134457776363,0.888126204238921,0.30151134457776363
0.8794058877884362,0.31622776601683794,0.8805394990366089,0.31622776601683794
0.8626867353069629,0.3333333333333333,0.8658477842003853,0.3333333333333333
0.8506164816539421,0.3535533905932738,0.8454961464354528,0.3535533905932738
0.8299696892866102,0.3779644730092272,0.8316473988439307,0.3779644730092272
0.8161089197928014,0.408248290463863,0.8129816955684007,0.408248290463863
0.7919455037967235,0.4472135954999579,0.7872109826589595,0.4472135954999579
0.7683922287303719,0.5,0.7661368015414258,0.5
0.7457434635853889,0.5773502691896257,0.7372350674373795,0.5773502691896257
0.6940911481427964,0.7071067811865476,0.6884633911368016,0.7071067811865476
0.5,1.0,0.5,1.0
