inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9512298009811478,0.20851441405707477,0.9541670760539614,0.20851441405707477,0.30912932389937103,0.20851441405707477
0.9505691481757915,0.21320071635561044,0.9545013205960325,0.21320071635561044,0.2953812893081761,0.21320071635561044
0.9409505615190309,0.22360679774997896,0.9432586996827829,0.22360679774997896,0.3764198180689394,0.22360679774997896
0.9371256463764545,0.23570226039551584,0.950340464554454,0.23570226039551584,0.3482311320754717,0.23570226039551584
0.9373884753503701,0.24253562503633297,0.9434735863343192,0.24253562503633297,0.30963050314465407,0.24253562503633297
0.9224921019370601,0.25,0.9365074681316375,0.25,0.3317315251572327,0.25
0.9120414900749777,0.2581988897471611,0.9290352008846295,0.2581988897471611,0.42309355345911953,0.2581988897471611
0.916923125306222,0.2672612419124244,0.9177489395443682,0.2672612419124244,0.4085162091397414,0.2672612419124244
0.8852096173609824,0.2773500981126146,0.9100958348691486,0.2773500981126146,0.4123034591194969,0.2773500981126146
0.8821921190164401,0.28867513459481287,0.8993885513691778,0.28867513459481287,0.17303459119496856,0.28867513459481287
0.8904296724726849,0.30151134457776363,0.8848187202164267,0.30151134457776363,0.25525637665967854,0.30151134457776363
0.9001183291989636,0.31622776601683794,0.8817357866043614,0.31622776601683794,0.23170204402515723,0.31622776601683794
0.8635434024149868,0.3333333333333333,0.8803679621267969,0.3333333333333333,0.2848958333333333,0.3333333333333333
0.8525719805754404,0.3535533905932738,0.8656257097657457,0.3535533905932738,0.29246453900709224,0.3535533905932738
0.8515062722046883,0.3779644730092272,0.8651526910906762,0.3779644730092272,0.31040681639085893,0.3779644730092272
0.8250304653920321,0.408248290463863,0.852171710209505,0.408248290463863,0.31595378564405113,0.408248290463863
0.8013763222863376,0.4472135954999579,0.824772089551727,0.4472135954999579,0.2780987945492662,0.4472135954999579
0.7303828059754984,0.5,0.7411749367093211,0.5,0.37559944968553455,0.5
0.6824126003721535,0.5773502691896257,0.7283417771880438,0.5773502691896257,0.24345628057302587,0.5773502691896257
0.6144800780402028,0.7071067811865476,0.6838305982943855,0.7071067811865476,0.3042747641509434,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
