inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9785802956803796,0.18257418583505536,0.947685877134919,0.18257418583505536,0.4657784036433365,0.18257418583505536
0.9787587414548293,0.18569533817705186,0.9552862384727824,0.18569533817705186,0.48679920399562976,0.18569533817705186
0.9719570914918908,0.19245008972987526,0.9458331251813323,0.19245008972987526,0.47028601529577024,0.19245008972987526
0.9742817920327029,0.19611613513818404,0.950543036547008,0.19611613513818404,0.48297549833887043,0.19611613513818404
0.9747852756816373,0.2,0.9454647179056034,0.2,0.521894175455417,0.2
0.9787961965530904,0.2041241452319315,0.9422242693504504,0.2041241452319315,0.5239069990412272,0.2041241452319315
0.975042221416276,0.20851441405707477,0.9349526368135067,0.20851441405707477,0.4952193192713327,0.20851441405707477
0.9670080163609781,0.22360679774997896,0.9312896399982339,0.22360679774997896,0.4204871764141898,0.22360679774997896
0.9721613478104641,0.22941573387056177,0.9276810042765629,0.22941573387056177,0.42149268935762224,0.22941573387056177
0.9702808379225828,0.23570226039551584,0.9261993563179576,0.23570226039551584,0.39356184084372003,0.23570226039551584
0.9647125891743917,0.24253562503633297,0.9294565098217322,0.24253562503633297,0.3953241850431448,0.24253562503633297
0.960372027829877,0.25,0.9272443661759563,0.25,0.40941574784276125,0.25
0.9601118466681782,0.2581988897471611,0.9223479788881032,0.2581988897471611,0.4401144534995206,0.2581988897471611
0.9584415054011823,0.2672612419124244,0.9046329408239224,0.2672612419124244,0.5227594866071429,0.2672612419124244
0.9474315910113122,0.2773500981126146,0.8950841012142806,0.2773500981126146,0.533216083413231,0.2773500981126146
0.9508786752790118,0.28867513459481287,0.8881138616875549,0.28867513459481287,0.5493448571874513,0.28867513459481287
0.9462779822726431,0.30151134457776363,0.8841934322837642,0.30151134457776363,0.4717940199335548,0.30151134457776363
0.942611613213278,0.31622776601683794,0.8872656144842938,0.31622776601683794,0.4387654433139535,0.31622776601683794
0.9287887255353714,0.3333333333333333,0.8731012426236066,0.3333333333333333,0.5399148671096345,0.3333333333333333
0.9194180154317182,0.3535533905932738,0.8566209986989924,0.3535533905932738,0.5198941029900332,0.3535533905932738
0.8923607879287019,0.3779644730092272,0.8369723806942924,0.3779644730092272,0.4633201966599032,0.3779644730092272
0.87919718029384,0.408248290463863,0.8326205968646544,0.408248290463863,0.49144594918504314,0.408248290463863
0.8821308898206722,0.4472135954999579,0.8154502329431137,0.4472135954999579,0.5104464285714285,0.4472135954999579
0.8377035314233406,0.5,0.7473211099198227,0.5,0.46500078039644144,0.5
0.8180591830807895,0.5773502691896257,0.6737918299959362,0.5773502691896257,0.4722383720930233,0.5773502691896257
0.7328035911129319,0.7071067811865476,0.6073403256994387,0.7071067811865476,0.6127663813459269,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
