inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9778981093694196,0.18569533817705186,0.9791011651562789,0.18569533817705186,0.5263157894736842,0.18569533817705186
0.9756457022338735,0.19245008972987526,0.9755872017754762,0.19245008972987526,0.5131578947368421,0.19245008972987526
0.974555427873418,0.19611613513818404,0.9728130201590531,0.19611613513818404,0.5296052631578947,0.19611613513818404
0.9740062790540879,0.2041241452319315,0.97003883854263,0.2041241452319315,0.5131578947368421,0.2041241452319315
0.9712605349574378,0.20851441405707477,0.9720732383946735,0.20851441405707477,0.5164473684210527,0.20851441405707477
0.9705917391434514,0.21320071635561044,0.9704087294248197,0.21320071635561044,0.4967105263157895,0.21320071635561044
0.9680776168471148,0.21821789023599236,0.9717033475124838,0.21821789023599236,0.5,0.21821789023599236
0.9653559425850782,0.22360679774997896,0.9678194932494913,0.22360679774997896,0.5131578947368421,0.22360679774997896
0.9631673705859626,0.22941573387056177,0.9694840022193453,0.22941573387056177,0.5328947368421053,0.22941573387056177
0.959108104695953,0.23570226039551584,0.9657850933974478,0.23570226039551584,0.5263157894736842,0.23570226039551584
0.9538786827526486,0.24253562503633297,0.9600517847235066,0.24253562503633297,0.5361842105263158,0.24253562503633297
0.951920083890711,0.25,0.9557980395783244,0.25,0.5394736842105263,0.25
0.9462547855076641,0.2581988897471611,0.9498797854632883,0.2581988897471611,0.5,0.2581988897471611
0.9396002180545485,0.2672612419124244,0.9509894581098576,0.2672612419124244,0.5230263157894737,0.2672612419124244
0.9336699071844397,0.2773500981126146,0.9306454595894211,0.2773500981126146,0.5230263157894737,0.2773500981126146
0.9268174597069642,0.28867513459481287,0.9221379692990568,0.28867513459481287,0.5098684210526315,0.28867513459481287
0.9184368616769493,0.30151134457776363,0.9225078601812465,0.30151134457776363,0.4934210526315789,0.30151134457776363
0.9070407811112894,0.31622776601683794,0.9038283706306639,0.31622776601683794,0.5230263157894737,0.31622776601683794
0.895085177606548,0.3333333333333333,0.8895875716663584,0.3333333333333333,0.45723684210526316,0.3333333333333333
0.8867903537435047,0.3535533905932738,0.8820048085814685,0.3535533905932738,0.47039473684210525,0.3535533905932738
0.86405011174862,0.3779644730092272,0.8550027741816164,0.3779644730092272,0.45394736842105265,0.3779644730092272
0.8464179960392477,0.408248290463863,0.8411318660995006,0.408248290463863,0.4868421052631579,0.408248290463863
0.8329889763037372,0.4472135954999579,0.8235620491954874,0.4472135954999579,0.47368421052631576,0.4472135954999579
0.8212794992754748,0.5,0.8152395043462178,0.5,0.5427631578947368,0.5
0.7881191011593426,0.5773502691896257,0.7710375439245423,0.5773502691896257,0.6052631578947368,0.5773502691896257
0.7304962342074736,0.7071067811865476,0.7297947105603847,0.7071067811865476,0.46381578947368424,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
