inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007820154354569349,0.0,0.008938811338900851,0.0,0.11421686755128471,0.0
0.008919884708112117,0.0,0.007444394855359681,0.0,0.1146726404322912,0.0
0.009405024699271838,0.0,0.010737741811962947,0.0,0.09985124116802847,0.0
0.008020924898538737,0.0,0.007147406218828047,0.0,0.10833122139710731,0.0
0.008035502780168563,0.0,0.008432955958729406,0.0,0.1222670949563687,0.0
0.010265076442536105,0.0,0.00942515643840074,0.0,0.11654860123395973,0.0
0.010305319032121363,0.0,0.00998656078869937,0.0,0.10926843435322185,0.0
0.012470149431922184,0.0,0.00876090360292236,0.0,0.11235835057078003,0.0
0.0108764817593978,0.0,0.009378435422458725,0.0,0.1159924173584253,0.0
0.01144962544646068,0.0,0.016249287750804697,0.0,0.11821501181645552,0.0
0.015605032855003849,0.0,0.018885209966681454,0.0,0.1207613845148901,0.0
0.014485175696595548,0.0,0.014601370752679112,0.0,0.12184904545805694,0.0
0.016218980224986752,0.0,0.017371998829265267,0.0,0.1305012927670379,0.0
0.014712572265081608,0.0,0.018263434085392345,0.0,0.10730172462235835,0.0
0.016803181441584547,0.0,0.01458936045568016,0.0,0.09718595123970152,0.0
0.022405478761511194,0.0,0.021127681691797278,0.0,0.13125465646210713,0.0
0.024558291348957883,0.0,0.024384593553370616,0.0,0.12258193282412465,0.0
0.020347180905407204,0.0,0.03539423279255551,0.0,0.09918092356340003,0.0
0.037062869658534996,0.0,0.03141870954452213,0.0,0.10651233990855703,0.0
0.04124239148968616,0.0,0.03832816966471812,0.0,0.13711241260410423,0.0
0.03544109912710704,0.0,0.034050382856788686,0.0,0.0990527141770268,0.0
0.0,0.0,0.0,0.0,0.0,0.0
