inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008258665847664676,0.0,0.009452152316069133,0.0,0.11066163851755204,0.0
0.008780226642485784,0.0,0.009360453974992734,0.0,0.11231808449830959,0.0
0.009774802490448807,0.0,0.010141230110386344,0.0,0.1225299538769697,0.0
0.010919499075902313,0.0,0.0075598693527819125,0.0,0.11733977364449133,0.0
0.010359398162826432,0.0,0.008772192623799139,0.0,0.12594115043610432,0.0
0.011964905816460196,0.0,0.01104259320859272,0.0,0.12115925986499258,0.0
0.014018281031437796,0.0,0.011699392087724388,0.0,0.1076612689185996,0.0
0.014582636509067175,0.0,0.0105012232229894,0.0,0.10957509451894494,0.0
0.02019226380791704,0.0,0.01178468156859031,0.0,0.10438524005339074,0.0
0.01622649977089328,0.0,0.013681553966245633,0.0,0.12348888813245829,0.0
0.014098994167012803,0.0,0.013302042159129022,0.0,0.09264361402796231,0.0
0.01167732607928431,0.0,0.01545934289599319,0.0,0.1086518907054733,0.0
0.02050658999736123,0.0,0.011341038494402251,0.0,0.07634672900404987,0.0
0.019164751106301742,0.0,0.015964654532714475,0.0,0.08275869787135925,0.0
0.019153804547413757,0.0,0.011881389679989219,0.0,0.09196113585595378,0.0
0.022925043440273657,0.0,0.013435720903359708,0.0,0.08340418860046435,0.0
0.025438458586616104,0.0,0.01552207626777533,0.0,0.08313962096475419,0.0
0.03373052652205739,0.0,0.03558301253682424,0.0,0.09511906583056402,0.0
0.04001435200772322,0.0,0.028278020013703407,0.0,0.0979072450959017,0.0
0.05216830332116371,0.0,0.025978213160389566,0.0,0.074033038631817,0.0
0.0,0.0,0.0,0.0,0.0,0.0
