inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9882509407295826,0.18569533817705186,0.9731599350944728,0.18569533817705186,0.30063291139240506,0.18569533817705186
0.9878805336290145,0.19245008972987526,0.9671950769437712,0.19245008972987526,0.3176846714062771,0.19245008972987526
0.9854289526958294,0.19611613513818404,0.9670509161073996,0.19611613513818404,0.2574245680007163,0.19611613513818404
0.9858207542633396,0.2041241452319315,0.9683705454890319,0.2041241452319315,0.31479821380607037,0.2041241452319315
0.985689802064037,0.20851441405707477,0.9694477179741124,0.20851441405707477,0.3135827961321515,0.20851441405707477
0.985681274618473,0.21320071635561044,0.9677840346053673,0.21320071635561044,0.2985545930701048,0.21320071635561044
0.9840590589460764,0.21821789023599236,0.968421282414039,0.21821789023599236,0.2505450070323488,0.21821789023599236
0.9816974250171799,0.22360679774997896,0.9641416317765473,0.22360679774997896,0.254817158931083,0.22360679774997896
0.9794756569420581,0.22941573387056177,0.9621426390722376,0.22941573387056177,0.2590893108298171,0.22941573387056177
0.9753692878325196,0.23570226039551584,0.9609986106480167,0.23570226039551584,0.3255698270869529,0.23570226039551584
0.9759077127849196,0.24253562503633297,0.9501339211906528,0.24253562503633297,0.29818813601389926,0.24253562503633297
0.9724144124867042,0.25,0.9437954248904824,0.25,0.2700132373624555,0.25
0.9618238690979758,0.2581988897471611,0.942129683895287,0.2581988897471611,0.1793238603458261,0.2581988897471611
0.9583160075666527,0.2672612419124244,0.9413564536919153,0.2672612419124244,0.2604151154132539,0.2672612419124244
0.9593331453751542,0.2773500981126146,0.9189910354768559,0.2773500981126146,0.22245860065892145,0.2773500981126146
0.9540276670548514,0.28867513459481287,0.8962540000964393,0.28867513459481287,0.20360889543956998,0.28867513459481287
0.9467066365507356,0.30151134457776363,0.8939660301173262,0.30151134457776363,0.21293024969654933,0.30151134457776363
0.9450237994323344,0.31622776601683794,0.8959871620270976,0.31622776601683794,0.20823218311080283,0.31622776601683794
0.9303284178264387,0.3333333333333333,0.8771133746059236,0.3333333333333333,0.153298942257673,0.3333333333333333
0.9161902613820072,0.3535533905932738,0.8461214899762629,0.3535533905932738,0.3265439863658497,0.3535533905932738
0.8946672272112787,0.3779644730092272,0.8386069079142525,0.3779644730092272,0.3141394276413943,0.3779644730092272
0.883235468186774,0.408248290463863,0.8198860164519399,0.408248290463863,0.39522260273972604,0.408248290463863
0.8694409936005217,0.4472135954999579,0.7813794427425396,0.4472135954999579,0.2246490946105218,0.4472135954999579
0.8852106066248953,0.5,0.7710611640486859,0.5,0.42241138932554834,0.5
0.8447300340617988,0.5773502691896257,0.7203530761328764,0.5773502691896257,0.4942405063291139,0.5773502691896257
0.7990350034481015,0.7071067811865476,0.7104555231571181,0.7071067811865476,0.10634792729877338,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
