inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9618536239414337,0.16666666666666666,0.9492040892590063,0.16666666666666666
0.9565054899013778,0.17407765595569785,0.9482518251234547,0.17407765595569785
0.9619354339571705,0.1796053020267749,0.9377661350024669,0.1796053020267749
0.9665471368079595,0.18257418583505536,0.9401336337299604,0.18257418583505536
0.9631465401669763,0.18569533817705186,0.9386767592631563,0.18569533817705186
0.9595748038217475,0.1889822365046136,0.9339585963587373,0.1889822365046136
0.9571126242574955,0.19611613513818404,0.9270312886976452,0.19611613513818404
0.9592391499252786,0.2,0.9258423593767822,0.2
0.9566670984782885,0.2041241452319315,0.9186852002910554,0.2041241452319315
0.9507229142361336,0.20851441405707477,0.9185209206860326,0.20851441405707477
0.9497422314326142,0.21320071635561044,0.933980732153619,0.21320071635561044
0.9522001722443587,0.22360679774997896,0.9120441519195783,0.22360679774997896
0.9491281621780591,0.22941573387056177,0.9130210837234356,0.22941573387056177
0.945595302186518,0.23570226039551584,0.9126465291065131,0.23570226039551584
0.9353111458471066,0.24253562503633297,0.9034186754362081,0.24253562503633297
0.9322846128053105,0.25,0.8964633373437113,0.25
0.9253156903778057,0.2581988897471611,0.8998630627356241,0.2581988897471611
0.9381383298429015,0.2672612419124244,0.8789875316729651,0.2672612419124244
0.9327147638464546,0.2773500981126146,0.8719672896243332,0.2773500981126146
0.9321209901911396,0.28867513459481287,0.8633012309336217,0.28867513459481287
0.9221631620499059,0.30151134457776363,0.8524234516058389,0.30151134457776363
0.9095136246527007,0.31622776601683794,0.8612330013144264,0.31622776601683794
0.8957707145041892,0.3333333333333333,0.8297498495587734,0.3333333333333333
0.8813449304280543,0.3535533905932738,0.8253078569082737,0.3535533905932738
0.8541302574473812,0.3779644730092272,0.8115393082722443,0.3779644730092272
0.8508736537547975,0.408248290463863,0.7905611381296966,0.408248290463863
0.8321470385984927,0.4472135954999579,0.7541253578126893,0.4472135954999579
0.787833679161489,0.5,0.7337024602408889,0.5
0.7940356174801305,0.5773502691896257,0.6253846097971008,0.5773502691896257
0.744856549830947,0.7071067811865476,0.6238119248707928,0.7071067811865476
0.5,1.0,0.5,1.0
