
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3139
Features active in total: 3139
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 2399145723

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3687530003
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
36 	284  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
37 	312  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
38 	302  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
39 	303  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
40 	315  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
41 	295  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
42 	311  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
43 	312  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
44 	300  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
45 	320  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
46 	326  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
47 	288  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
48 	317  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
49 	327  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
50 	298  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
51 	310  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
52 	299  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
53 	296  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
54 	323  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
55 	317  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
56 	319  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
57 	302  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
58 	310  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
59 	305  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
60 	312  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
61 	330  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
62 	317  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
63 	298  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
64 	313  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
65 	317  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
66 	315  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
67 	313  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
68 	311  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
69 	303  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
70 	308  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
71 	324  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
72 	275  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
73 	300  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
74 	301  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
75 	288  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
76 	321  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
77 	302  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
78 	294  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
79 	298  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
80 	317  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
81 	319  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
82 	309  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
83 	293  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
84 	314  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
85 	299  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
86 	328  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
87 	296  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
88 	307  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
89 	309  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
90 	292  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
91 	310  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
92 	299  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
93 	317  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
94 	318  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
95 	296  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
96 	307  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
97 	324  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
98 	317  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
99 	302  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
100	289  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
101	326  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
102	308  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
103	301  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
104	299  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
105	308  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
106	314  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
107	306  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
108	301  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
109	308  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
110	314  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
111	284  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
112	319  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
113	299  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
114	324  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
115	301  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
116	319  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
117	279  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
118	305  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
119	299  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
120	309  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
121	305  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
122	311  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
123	314  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
124	310  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
125	288  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
126	304  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
127	294  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
128	300  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
129	312  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
130	334  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
131	323  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
132	302  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
133	321  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
134	310  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
135	322  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
136	315  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
137	314  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
138	333  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
139	313  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
140	304  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
141	297  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
142	311  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
143	309  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
144	309  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
145	301  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
146	291  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
147	309  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
148	315  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895
149	296  	2        	2       	0.5	0.577626	0.638063	0.051159             	0.57735	0.747891	1  	0.154895

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	290      	290     	0.388883	0.596575	0.758036	0.0686227       	0.140028	0.252849	1  	0.156955
1  	367  	502      	505     	0.434461	0.640007	0.765327	0.0556085       	0.141421	0.291575	1  	0.128559
2  	373  	546      	689     	0.5     	0.667964	0.771564	0.047605        	0.142857	0.323543	1  	0.13606 
3  	376  	587      	879     	0.5     	0.683524	0.783444	0.0457071       	0.142857	0.337979	1  	0.14428 
4  	374  	623      	1054    	0.5     	0.69704 	0.80774 	0.0440718       	0.145865	0.336715	1  	0.142795
5  	357  	636      	1217    	0.5     	0.7053  	0.80774 	0.0431972       	0.149071	0.339318	1  	0.14096 
6  	377  	661      	1376    	0.5     	0.714692	0.80774 	0.0436366       	0.150756	0.337109	1  	0.139985
7  	372  	664      	1524    	0.5     	0.721488	0.824994	0.0460705       	0.156174	0.342908	1  	0.140947
8  	365  	642      	1654    	0.5     	0.726651	0.824994	0.0468069       	0.156174	0.345597	1  	0.14212 
9  	374  	672      	1770    	0.5     	0.734039	0.824994	0.0462035       	0.176777	0.340603	1  	0.141024
10 	370  	647      	1885    	0.5     	0.73996 	0.824994	0.0460637       	0.179605	0.337985	1  	0.138312
11 	380  	682      	1980    	0.5     	0.744412	0.825684	0.0465554       	0.179605	0.339273	1  	0.137166
12 	390  	632      	2064    	0.5     	0.749512	0.825684	0.0463559       	0.171499	0.340313	1  	0.136524
13 	378  	630      	2153    	0.5     	0.753986	0.848472	0.0475614       	0.182574	0.339908	1  	0.136699
14 	379  	609      	2223    	0.5     	0.758493	0.851028	0.048282        	0.179605	0.339164	1  	0.137228
15 	378  	634      	2289    	0.5     	0.76295 	0.851028	0.0482836       	0.176777	0.340236	1  	0.136613
16 	378  	592      	2351    	0.5     	0.767167	0.851028	0.0485222       	0.176777	0.33905 	1  	0.137171
17 	391  	597      	2424    	0.5     	0.772281	0.851028	0.0480207       	0.174078	0.333958	1  	0.137011
18 	383  	552      	2480    	0.5     	0.776784	0.851028	0.0474864       	0.176777	0.328737	1  	0.136563
19 	383  	566      	2524    	0.5     	0.781169	0.851028	0.047097        	0.176777	0.323118	1  	0.136244
20 	380  	579      	2577    	0.5     	0.78438 	0.851028	0.0468847       	0.176777	0.320334	1  	0.134494
21 	382  	566      	2628    	0.5     	0.787124	0.851028	0.0477423       	0.174078	0.31888 	1  	0.134983
22 	380  	541      	2665    	0.5     	0.790335	0.856669	0.0472578       	0.174078	0.316086	1  	0.133635
23 	387  	538      	2710    	0.5     	0.792593	0.857668	0.0477833       	0.174078	0.315757	1  	0.13341 
24 	364  	558      	2746    	0.5     	0.794529	0.857668	0.0484128       	0.171499	0.315745	1  	0.133685
25 	384  	551      	2776    	0.5     	0.796285	0.857945	0.04881         	0.171499	0.315556	1  	0.133883
26 	357  	533      	2806    	0.5     	0.798231	0.862565	0.0492471       	0.171499	0.314311	1  	0.134547
27 	379  	561      	2836    	0.5     	0.799545	0.862565	0.0495232       	0.171499	0.315461	1  	0.134101
28 	369  	564      	2858    	0.5     	0.801869	0.862565	0.0496766       	0.169031	0.314695	1  	0.134109
29 	385  	571      	2880    	0.5     	0.8034  	0.865084	0.0502653       	0.169031	0.315289	1  	0.134137
30 	380  	535      	2897    	0.5     	0.804927	0.868907	0.0508282       	0.166667	0.315682	1  	0.134218
31 	379  	561      	2917    	0.5     	0.806774	0.868907	0.0514619       	0.166667	0.314602	1  	0.134993
32 	381  	531      	2938    	0.5     	0.81025 	0.868907	0.0511754       	0.166667	0.309984	1  	0.133999
33 	389  	539      	2952    	0.5     	0.812074	0.868907	0.0515604       	0.166667	0.308738	1  	0.134352
34 	370  	555      	2966    	0.5     	0.814701	0.868907	0.05077         	0.169031	0.305485	1  	0.132292
35 	367  	555      	2972    	0.5     	0.814424	0.869729	0.0522255       	0.169031	0.309246	1  	0.134167
36 	388  	533      	2984    	0.5     	0.815528	0.871675	0.0526994       	0.169031	0.309332	1  	0.134358
37 	385  	534      	3001    	0.5     	0.816495	0.871675	0.0528713       	0.169031	0.309558	1  	0.134108
38 	397  	545      	3014    	0.5     	0.81749 	0.871972	0.0531844       	0.169031	0.309269	1  	0.134228
39 	379  	558      	3029    	0.5     	0.81807 	0.871972	0.053341        	0.166667	0.309821	1  	0.134018
40 	381  	526      	3037    	0.5     	0.818611	0.87328 	0.0535099       	0.169031	0.311102	1  	0.133174
41 	386  	560      	3042    	0.5     	0.8199  	0.875279	0.0539099       	0.169031	0.30983 	1  	0.133582
42 	375  	515      	3050    	0.5     	0.819895	0.879761	0.0539418       	0.169031	0.31201 	1  	0.132509
43 	381  	529      	3059    	0.5     	0.820848	0.882343	0.0544387       	0.169031	0.311887	1  	0.132548
44 	367  	529      	3064    	0.5     	0.821488	0.882343	0.0545978       	0.169031	0.311821	1  	0.1326  
45 	384  	542      	3069    	0.5     	0.822226	0.889528	0.0548513       	0.169031	0.311704	1  	0.132666
46 	382  	549      	3076    	0.5     	0.821321	0.889528	0.0562484       	0.169031	0.31564 	1  	0.134371
47 	376  	511      	3080    	0.5     	0.821959	0.889528	0.0563836       	0.169031	0.316803	1  	0.133534
48 	371  	518      	3082    	0.5     	0.823118	0.889528	0.0566763       	0.169031	0.316441	1  	0.133657
49 	378  	517      	3088    	0.5     	0.824106	0.889528	0.0569445       	0.166667	0.31597 	1  	0.133987
50 	361  	491      	3095    	0.5     	0.824374	0.889528	0.0573154       	0.166667	0.317107	1  	0.133925
51 	382  	511      	3098    	0.5     	0.82526 	0.889528	0.0574646       	0.166667	0.31696 	1  	0.133266
52 	379  	534      	3103    	0.5     	0.825775	0.889528	0.0577048       	0.166667	0.317546	1  	0.132888
53 	381  	526      	3104    	0.5     	0.82634 	0.897194	0.0578901       	0.166667	0.318355	1  	0.132225
54 	379  	509      	3106    	0.5     	0.824846	0.897194	0.0589473       	0.169031	0.324279	1  	0.132072
55 	392  	508      	3110    	0.5     	0.825922	0.897194	0.0591077       	0.166667	0.323775	1  	0.132346
56 	378  	500      	3111    	0.5     	0.826679	0.897194	0.0593628       	0.166667	0.323359	1  	0.132702
57 	386  	528      	3112    	0.5     	0.827515	0.897194	0.0596016       	0.169031	0.323082	1  	0.13297 
58 	389  	515      	3115    	0.5     	0.828395	0.897194	0.0599676       	0.171499	0.322847	1  	0.133089
59 	396  	502      	3117    	0.5     	0.828906	0.897194	0.0600623       	0.171499	0.323624	1  	0.132571
60 	386  	521      	3121    	0.5     	0.830028	0.897194	0.0604046       	0.171499	0.322771	1  	0.133143
61 	396  	487      	3122    	0.5     	0.831249	0.897194	0.0605359       	0.171499	0.321886	1  	0.132854
62 	391  	521      	3124    	0.5     	0.832722	0.897194	0.0606339       	0.171499	0.320066	1  	0.132752
63 	376  	505      	3124    	0.5     	0.831975	0.8989  	0.0611712       	0.174078	0.32347 	1  	0.132579
64 	382  	494      	3126    	0.5     	0.833641	0.909602	0.0611608       	0.174078	0.321791	1  	0.132428
65 	372  	505      	3128    	0.5     	0.834961	0.909602	0.0613114       	0.174078	0.320696	1  	0.132218
66 	388  	506      	3129    	0.5     	0.835935	0.909602	0.0611088       	0.174078	0.320485	1  	0.131516
67 	370  	488      	3130    	0.5     	0.836799	0.909602	0.061087        	0.174078	0.319621	1  	0.131245
68 	384  	508      	3130    	0.5     	0.835756	0.909602	0.0614322       	0.174078	0.323098	1  	0.131237
69 	380  	510      	3132    	0.5     	0.837697	0.909602	0.0620954       	0.174078	0.320452	1  	0.132495
70 	383  	495      	3132    	0.5     	0.838896	0.909602	0.0617569       	0.174078	0.319005	1  	0.131812
71 	385  	499      	3132    	0.5     	0.839539	0.909602	0.0619616       	0.174078	0.31909 	1  	0.13164 
72 	384  	480      	3132    	0.5     	0.840134	0.909602	0.0622368       	0.174078	0.319268	1  	0.131526
73 	384  	512      	3132    	0.5     	0.840692	0.909602	0.0623977       	0.174078	0.319448	1  	0.131372
74 	384  	484      	3132    	0.5     	0.841322	0.909602	0.062548        	0.182574	0.319527	1  	0.131253
75 	383  	473      	3133    	0.5     	0.842079	0.909602	0.0627997       	0.182574	0.31955 	1  	0.131206
76 	388  	478      	3134    	0.5     	0.842896	0.909602	0.0629277       	0.182574	0.319027	1  	0.131285
77 	381  	473      	3134    	0.5     	0.843168	0.909602	0.0630801       	0.182574	0.319919	1  	0.130925
78 	375  	466      	3134    	0.5     	0.843615	0.909602	0.0632775       	0.182574	0.319908	1  	0.130933
79 	375  	475      	3134    	0.5     	0.844252	0.909602	0.0634283       	0.182574	0.319432	1  	0.131311
80 	381  	472      	3134    	0.5     	0.844758	0.909602	0.0636365       	0.176777	0.319183	1  	0.131462
81 	381  	477      	3134    	0.5     	0.845235	0.909602	0.0638609       	0.176777	0.319025	1  	0.131588
82 	366  	443      	3134    	0.5     	0.845748	0.909602	0.0640604       	0.176777	0.318926	1  	0.131596
83 	383  	464      	3134    	0.5     	0.848284	0.910168	0.0635729       	0.179605	0.314683	1  	0.130805
84 	387  	483      	3135    	0.5     	0.848757	0.910168	0.0636449       	0.179605	0.314606	1  	0.13087 
85 	394  	448      	3135    	0.5     	0.849315	0.910168	0.0636371       	0.179605	0.314226	1  	0.130547
86 	393  	475      	3135    	0.5     	0.849768	0.910168	0.0638958       	0.182574	0.314213	1  	0.130561
87 	383  	444      	3135    	0.5     	0.850119	0.910168	0.0640215       	0.182574	0.314055	1  	0.130685
88 	374  	457      	3135    	0.5     	0.850593	0.910168	0.0641366       	0.185695	0.314183	1  	0.130583
89 	378  	445      	3137    	0.5     	0.851058	0.910168	0.0643034       	0.182574	0.313871	1  	0.130818
90 	370  	441      	3137    	0.5     	0.851548	0.910168	0.064446        	0.179605	0.313955	1  	0.130747
91 	332  	411      	3137    	0.5     	0.85186 	0.913318	0.0646159       	0.179605	0.314018	1  	0.13074 
92 	377  	434      	3137    	0.5     	0.851536	0.913318	0.0652841       	0.176777	0.315232	1  	0.131966
93 	372  	433      	3138    	0.5     	0.852646	0.913318	0.0647426       	0.174078	0.313706	1  	0.130991
