gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
32,359,387,3236,0.5,0.8879797437919249,0.9517947242158259,0.06886682922826193,0.18569533817705186,0.3190907550119516,1.0,0.13150076332332003
33,379,397,3264,0.5,0.8887654178667883,0.9517947242158259,0.06877516099345292,0.1889822365046136,0.31840773776980585,1.0,0.13092365180388083
34,369,397,3284,0.5,0.8887619855491012,0.9517947242158259,0.06879001903615434,0.1889822365046136,0.3196738729867911,1.0,0.1310425180369556
35,371,388,3311,0.5,0.8891722532240979,0.9517947242158259,0.06871201834375734,0.1889822365046136,0.31974035892353897,1.0,0.1310205321770259
36,399,446,3329,0.5,0.8897017293294842,0.9517947242158259,0.06885106522232534,0.1889822365046136,0.3196197466584303,1.0,0.1311157247402756
37,385,409,3345,0.5,0.8904273696236423,0.9517947242158259,0.06884264878639816,0.1889822365046136,0.31910894860124395,1.0,0.13150018550440137
38,366,412,3374,0.5,0.8908983196083586,0.9517947242158259,0.06882185960993774,0.18569533817705186,0.318963580818801,1.0,0.13144264166426547
39,377,417,3390,0.5,0.8912711125145261,0.9517947242158259,0.06898174162515022,0.18569533817705186,0.3187502131671423,1.0,0.1315727674964817
40,401,415,3403,0.5,0.8914356026975575,0.9517947242158259,0.06909973870096081,0.18569533817705186,0.31919628833607644,1.0,0.13144212586273304
41,366,414,3416,0.5,0.8930927094284155,0.9517947242158259,0.06898793973415152,0.18569533817705186,0.31655678534166054,1.0,0.1312585223056683
42,382,445,3433,0.5,0.894706449907674,0.9528365129145057,0.06842438941427627,0.18569533817705186,0.3142911703563433,1.0,0.1304421134107977
43,377,420,3444,0.5,0.8944535278368928,0.9528365129145057,0.0692967625958197,0.18569533817705186,0.3152396167445248,1.0,0.13156808157475097
44,356,424,3456,0.5,0.8926626170537482,0.9528365129145057,0.06966468657738549,0.18569533817705186,0.31940044710820686,1.0,0.13129832277633127
45,376,423,3468,0.5,0.8930507436250155,0.9546132477280164,0.06966272418541795,0.18569533817705186,0.31934766620487653,1.0,0.1313369882495462
46,368,404,3483,0.5,0.8935995903699918,0.9546132477280164,0.0698338297831843,0.18569533817705186,0.3191546367833697,1.0,0.13137330554184323
47,379,420,3503,0.5,0.8938159531148276,0.9546132477280164,0.06991725593310814,0.18569533817705186,0.3190951083617939,1.0,0.1315387888766678
48,372,399,3507,0.5,0.8941226428833366,0.9546132477280164,0.06991463436626405,0.18569533817705186,0.3192894487677838,1.0,0.13142222916441326
49,358,390,3518,0.5,0.8945724242885338,0.9546132477280164,0.07010995346378718,0.18569533817705186,0.31899103415911406,1.0,0.131607314452079
50,379,417,3523,0.5,0.8949044178329961,0.9546132477280164,0.07016233699291319,0.18257418583505536,0.3190218823503003,1.0,0.13161266503107574
51,377,420,3530,0.5,0.8952209753096655,0.9546132477280164,0.07026478958951211,0.18257418583505536,0.31873723056891,1.0,0.1317874109244914
52,383,408,3537,0.5,0.8953386536758239,0.9546132477280164,0.07019513892158855,0.18257418583505536,0.31916616934220154,1.0,0.1314924339637782
53,349,385,3543,0.5,0.8956427848389896,0.9546132477280164,0.07021017630876977,0.18257418583505536,0.31925735589852,1.0,0.13142831936529797
54,376,402,3546,0.5,0.8959673860632179,0.9546132477280164,0.07030290639832865,0.18257418583505536,0.3192823763863677,1.0,0.13140136352302512
55,386,421,3554,0.5,0.8961563322407601,0.9546132477280164,0.07036639128524191,0.18257418583505536,0.3195796132740105,1.0,0.13123968410230605
56,378,376,3555,0.5,0.8961219528417965,0.9546132477280164,0.07047495606928866,0.18257418583505536,0.3201791081944169,1.0,0.1311892556567239
57,381,429,3563,0.5,0.8966289590391152,0.9546132477280164,0.07049515710986635,0.18257418583505536,0.3196000731742514,1.0,0.13116647873980952
58,380,402,3570,0.5,0.896897193153088,0.9546132477280164,0.07051192123516827,0.18257418583505536,0.31973960197379553,1.0,0.1310505822920083
59,378,426,3574,0.5,0.8968379621658918,0.9546132477280164,0.07053123505344044,0.18257418583505536,0.32031163142122954,1.0,0.1310065551543457
60,388,439,3580,0.5,0.8973662903095184,0.9546132477280164,0.07048919032665109,0.18257418583505536,0.3197396487071776,1.0,0.13106539503731834
61,387,437,3584,0.5,0.8976017414805865,0.9546132477280164,0.0702805202474089,0.18257418583505536,0.31975419819582684,1.0,0.1310694734294863
62,374,405,3586,0.5,0.897774928351779,0.9546132477280164,0.07035473364048786,0.18257418583505536,0.31959487152528393,1.0,0.1311879357033877
63,363,410,3589,0.5,0.897914947920504,0.9546132477280164,0.07042104202515152,0.18257418583505536,0.3194002916618819,1.0,0.13132552610588266
64,372,422,3591,0.5,0.8980374636436778,0.9546132477280164,0.07048306463701849,0.18257418583505536,0.3192202314010014,1.0,0.13145050634380315
65,381,415,3594,0.5,0.8982676114068521,0.9546132477280164,0.07053632095649934,0.18257418583505536,0.31907251433925216,1.0,0.1315515737040417
66,379,420,3596,0.5,0.8985944581419535,0.9546132477280164,0.07055499546816658,0.18257418583505536,0.3188102201307777,1.0,0.13154936020811353
67,375,417,3599,0.5,0.8988484856616674,0.9546132477280164,0.07074762062148987,0.18257418583505536,0.31847082496115303,1.0,0.1318002723896301
68,366,431,3600,0.5,0.898878145893123,0.9562860793958793,0.07064192253487779,0.18257418583505536,0.31893031701625646,1.0,0.13136762588381617
69,372,438,3600,0.5,0.8988126697523413,0.9562860793958793,0.07039059716754603,0.18257418583505536,0.3197517223389,1.0,0.13105452724868547
70,373,428,3602,0.5,0.8989291965915612,0.9562860793958793,0.07044453592009178,0.18257418583505536,0.31979089418777484,1.0,0.13103397265261332
71,362,435,3605,0.5,0.8991185121754366,0.9562860793958793,0.07054044666253141,0.18257418583505536,0.3193284633019926,1.0,0.13133633505494136
72,375,419,3606,0.5,0.8991344693235324,0.9562860793958793,0.07050477654731281,0.18257418583505536,0.31971536476355567,1.0,0.13110083839318012
73,388,434,3608,0.5,0.8992661126341134,0.9562860793958793,0.07055416934907573,0.18257418583505536,0.3197537241390941,1.0,0.13106520078821432
74,373,405,3609,0.5,0.8993251034847501,0.9562860793958793,0.0705832061911411,0.18257418583505536,0.3197665958214458,1.0,0.1310565684315629
75,385,420,3610,0.5,0.8987446336724806,0.9562860793958793,0.07136903723115391,0.1889822365046136,0.3209900380415124,1.0,0.13197615533180843
76,369,423,3611,0.5,0.8978508486438825,0.9562860793958793,0.0716126271165375,0.1889822365046136,0.3229041117242443,1.0,0.13190075749553895
77,372,429,3611,0.5,0.8978131328792603,0.9562860793958793,0.07174109117034118,0.1889822365046136,0.3232549493404945,1.0,0.13207110569553507
78,379,396,3612,0.5,0.8992097319941343,0.9562860793958793,0.0709535050726398,0.1889822365046136,0.32086039085745405,1.0,0.13106452515585462
79,375,431,3612,0.5,0.8999033406105291,0.9562860793958793,0.07078893147556106,0.1889822365046136,0.3199072056267984,1.0,0.13093131958363358
80,362,430,3612,0.5,0.9000189007221602,0.9562860793958793,0.07082757400099506,0.1889822365046136,0.3199655565337993,1.0,0.13088422379917558
81,383,445,3613,0.5,0.9000657193231317,0.9562860793958793,0.07085349924862623,0.18569533817705186,0.31987158047240616,1.0,0.1309664047504063
82,387,449,3613,0.5,0.9001739611112148,0.9562860793958793,0.07087448405232458,0.18569533817705186,0.31985556445221863,1.0,0.13098104748284994
83,367,420,3614,0.5,0.9002287745603753,0.9562860793958793,0.0708881731883008,0.18569533817705186,0.3197581278397198,1.0,0.1310644131742603
84,380,423,3614,0.5,0.9003041793251336,0.9562860793958793,0.07092642447917145,0.18569533817705186,0.31974730678828905,1.0,0.1310727804205923
85,373,444,3614,0.5,0.8984479342517002,0.9562860793958793,0.07240353622605183,0.18569533817705186,0.32331915063714195,1.0,0.13234056372913383
86,377,436,3615,0.5,0.897883127973293,0.9562860793958793,0.07226967370695737,0.18569533817705186,0.32468337831051186,1.0,0.1318403246183019
87,365,401,3616,0.5,0.8985553485849865,0.9562860793958793,0.07222274795636774,0.18569533817705186,0.3236360461165762,1.0,0.13201584874923658
88,374,443,3618,0.5,0.8984225433981908,0.9562860793958793,0.07220749290364338,0.18569533817705186,0.3237951821528615,1.0,0.13234835783824572
89,382,438,3621,0.5,0.8984112193403484,0.9562860793958793,0.07222387346818243,0.18569533817705186,0.32403337405510696,1.0,0.13226223669375795
90,376,402,3621,0.5,0.8982924925424614,0.9562860793958793,0.0720855339736347,0.18569533817705186,0.3250690406693793,1.0,0.13157065643912005
91,388,443,3621,0.5,0.8983514620661504,0.9562860793958793,0.07211026568294696,0.18569533817705186,0.32496603909758776,1.0,0.13166823828120083
92,381,428,3621,0.5,0.898418916214014,0.9562860793958793,0.07212320844876853,0.18569533817705186,0.324992475290523,1.0,0.1316501585385477
93,386,428,3621,0.5,0.8985373630556348,0.9562860793958793,0.07219331485662685,0.18569533817705186,0.3247442305086676,1.0,0.13181502511915008
94,385,444,3622,0.5,0.8985695392641869,0.9562860793958793,0.07219635576062446,0.18569533817705186,0.32488126540748263,1.0,0.1317412524420811
95,370,380,3622,0.5,0.8987486911531576,0.9562860793958793,0.07224647339823678,0.18569533817705186,0.3246024038502121,1.0,0.131941274516979
96,382,411,3623,0.5,0.8988545338070917,0.9562860793958793,0.07226864481575994,0.18569533817705186,0.3244297871368392,1.0,0.13209896246706593
97,363,423,3623,0.5,0.8991041511756144,0.9563302465686281,0.07236401908026405,0.18569533817705186,0.3242737938829413,1.0,0.13213151777198312
98,368,439,3625,0.5,0.8992112459124685,0.9563302465686281,0.07235979007745717,0.18569533817705186,0.32408868253848894,1.0,0.13218493186196856
99,377,442,3625,0.5,0.8990678977753095,0.9563302465686281,0.07223476343413557,0.18569533817705186,0.32461410293022136,1.0,0.13200212725956156
100,390,422,3625,0.5,0.8991033222973112,0.9579652463086138,0.07221654795125083,0.18569533817705186,0.32458936413468903,1.0,0.13206675897660805
101,387,419,3625,0.5,0.8991213695375906,0.9579652463086138,0.07222384057060165,0.18569533817705186,0.3250610533483775,1.0,0.13168672133630405
102,357,421,3625,0.5,0.8991819560491746,0.9579652463086138,0.07226018489283727,0.18569533817705186,0.32500984318816045,1.0,0.13173416094649024
103,379,406,3625,0.5,0.8992133064059777,0.9579652463086138,0.07227817876607903,0.18569533817705186,0.32499727013511054,1.0,0.13174298380171162
104,381,439,3625,0.5,0.8992921467329918,0.9579652463086138,0.07218401734927003,0.18569533817705186,0.3250876430167483,1.0,0.13167517172280524
105,377,434,3625,0.5,0.8993528395330566,0.9579652463086138,0.0722050261529949,0.18569533817705186,0.3252377605777068,1.0,0.13155116803884084
106,350,414,3625,0.5,0.8994003667324493,0.9579652463086138,0.07221663925488998,0.18569533817705186,0.3252660764605531,1.0,0.1315263153580499
107,379,439,3625,0.5,0.8977791721707312,0.9579652463086138,0.07339312401269615,0.18569533817705186,0.32806467363018205,1.0,0.13273870882226071
108,371,426,3625,0.5,0.8973836730672518,0.9579652463086138,0.07340673576758958,0.18569533817705186,0.3289376846245902,1.0,0.13284994976812306
109,399,446,3625,0.5,0.898757641302411,0.9579652463086138,0.07303771723947133,0.18569533817705186,0.3265973048147381,1.0,0.13253000165328455
110,368,414,3625,0.5,0.8984505456550255,0.9579652463086138,0.0730180338404981,0.18569533817705186,0.32716591335094314,1.0,0.13239403414590845
111,382,443,3625,0.5,0.8987751946885512,0.9579652463086138,0.07241185131450346,0.18569533817705186,0.3267861765043595,1.0,0.13152518865004173
112,390,446,3626,0.5,0.8971463072159016,0.9579652463086138,0.07330232102617805,0.18569533817705186,0.3300806130502996,1.0,0.13221011965088142
113,381,425,3626,0.5,0.8947874482191518,0.9579652463086138,0.07436459981046704,0.18569533817705186,0.3345922354438129,1.0,0.13274993214125272
114,362,409,3626,0.5,0.8946398613350837,0.9579652463086138,0.07406772169355778,0.18569533817705186,0.3353832999944976,1.0,0.13231270986536384
115,391,443,3626,0.5,0.8949626469730322,0.9581386576064971,0.07420342496176972,0.18569533817705186,0.33481836330370485,1.0,0.13264231779577673
116,369,407,3626,0.5,0.8948292792575299,0.9581386576064971,0.0740181300258245,0.18257418583505536,0.33533191888622205,1.0,0.1323627786727211
117,375,413,3626,0.5,0.8948643181631791,0.9581386576064971,0.0739124228183535,0.18257418583505536,0.3356532954285311,1.0,0.13211359395659164
118,376,406,3626,0.5,0.8950014332914424,0.9581386576064971,0.07398012711475005,0.18257418583505536,0.33555099720462384,1.0,0.13217574400559023
119,373,430,3626,0.5,0.8946357691388036,0.9581386576064971,0.07426937562264467,0.18257418583505536,0.3363575347303909,1.0,0.13243039743840537
120,368,418,3626,0.5,0.894591702900356,0.9581386576064971,0.07418566482559609,0.18257418583505536,0.33645536500732637,1.0,0.13245458334424134
121,371,429,3626,0.5,0.8948574504178921,0.9581386576064971,0.07391487808641485,0.18257418583505536,0.3360565934149656,1.0,0.13202818991596427
122,372,424,3626,0.5,0.8951622009089537,0.9581386576064971,0.07398915348115645,0.18257418583505536,0.33561134807147003,1.0,0.13217121515117475
123,366,387,3626,0.5,0.8946124417348235,0.9581386576064971,0.07425831038815923,0.18257418583505536,0.3364895352773989,1.0,0.13257730283231323
124,377,446,3626,0.5,0.8945924792115159,0.9581386576064971,0.07404494540776037,0.18257418583505536,0.33654859283891553,1.0,0.13222492213915277
125,363,440,3626,0.5,0.8944465358297533,0.9581386576064971,0.07477081912158479,0.18257418583505536,0.33679458512968313,1.0,0.13335125667646883
126,367,439,3626,0.5,0.8951596055874039,0.9581386576064971,0.07402842528134941,0.18257418583505536,0.3355644712649844,1.0,0.1323913442123485
127,381,445,3626,0.5,0.8953524896197846,0.9581386576064971,0.07408632870096028,0.18257418583505536,0.3352148616494501,1.0,0.132564861193633
128,365,441,3626,0.5,0.8953783885753221,0.9581386576064971,0.07405760926312106,0.18257418583505536,0.3351702617548884,1.0,0.13260777884644717
129,376,417,3626,0.5,0.8961923053128914,0.959278014205953,0.07391619292044166,0.18257418583505536,0.33344299509838243,1.0,0.13268495259324814
130,386,439,3626,0.5,0.8960896972887908,0.959278014205953,0.07361403089301373,0.18257418583505536,0.33359339682472117,1.0,0.13212029997786595
131,400,439,3626,0.5,0.8961175082058414,0.959278014205953,0.07454645863158889,0.18257418583505536,0.33338139282093243,1.0,0.133552966836598
132,365,413,3626,0.5,0.8977345402680155,0.959278014205953,0.07337052313260624,0.18257418583505536,0.33059312166571386,1.0,0.13226356109761264
133,389,422,3626,0.5,0.8978995144945336,0.959278014205953,0.07352070780479666,0.18257418583505536,0.33041960727449393,1.0,0.1324520431631226
134,377,436,3627,0.5,0.8970361647902351,0.959278014205953,0.07451025345792489,0.18257418583505536,0.3319677297556452,1.0,0.13340591282996
135,379,425,3627,0.5,0.8976355102465853,0.959278014205953,0.07436256876134442,0.18569533817705186,0.3311352384934844,1.0,0.1332328435331886
136,393,453,3627,0.5,0.8983304870065603,0.959278014205953,0.0734832352507767,0.18569533817705186,0.3302634379522065,1.0,0.1321578188374787
137,389,411,3627,0.5,0.8984117439217078,0.9601085596788724,0.07353223772935545,0.18569533817705186,0.33004445993478976,1.0,0.13231632849382616
138,389,449,3627,0.5,0.8984299148403303,0.9601085596788724,0.0735222155942731,0.18569533817705186,0.3302992240048089,1.0,0.13211819993764096
139,385,424,3627,0.5,0.8984625999460223,0.9601085596788724,0.07354698768113134,0.18569533817705186,0.3302706349315715,1.0,0.13214327688237262
140,371,439,3627,0.5,0.8986741127531236,0.9601085596788724,0.07365887136461792,0.18569533817705186,0.32980430314406567,1.0,0.13243450778178345
141,389,484,3627,0.5,0.8992587513488846,0.9601085596788724,0.073667258459111,0.18569533817705186,0.3287057689265869,1.0,0.1325696070491455
142,355,427,3627,0.5,0.8990170822632187,0.9601085596788724,0.07353398822109225,0.18569533817705186,0.32940402581734124,1.0,0.13220139551513813
143,364,439,3627,0.5,0.8998901078100937,0.9601085596788724,0.07361488864399211,0.18569533817705186,0.3277233043350899,1.0,0.13251098266875355
144,370,450,3627,0.5,0.9012934694013124,0.9615701481209747,0.07276691103655675,0.18569533817705186,0.3253483584867228,1.0,0.1315208961333496
145,376,422,3627,0.5,0.8990842553006217,0.9615701481209747,0.07395484210851094,0.18257418583505536,0.32951061714074203,1.0,0.13243480364975185
146,377,438,3627,0.5,0.8987307595375091,0.9615701481209747,0.07368832928717206,0.18257418583505536,0.3305533154561005,1.0,0.13186377588420473
147,370,416,3627,0.5,0.8989013839303949,0.9615701481209747,0.07374635822253,0.18569533817705186,0.3302202163106719,1.0,0.1320664996931513
148,372,416,3627,0.5,0.8988459225036682,0.9615701481209747,0.0736518841131003,0.18569533817705186,0.33071515033402915,1.0,0.13172770864057265
149,377,452,3627,0.5,0.898996870908421,0.9615701481209747,0.07368148133833301,0.18569533817705186,0.3303481381519651,1.0,0.13200454352599725
