
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2504
Features active in total: 2504
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
14 	314  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
15 	312  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
16 	313  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
17 	303  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
18 	313  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
19 	320  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
20 	313  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
21 	293  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
22 	292  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
23 	320  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
24 	317  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
25 	315  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
26 	302  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
27 	319  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
28 	303  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
29 	309  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
30 	311  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
31 	309  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
32 	300  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
33 	307  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
34 	305  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
35 	308  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
36 	334  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
37 	295  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
38 	320  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
39 	303  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
40 	292  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
41 	304  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
42 	327  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
43 	330  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
44 	310  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
45 	290  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
46 	316  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
47 	300  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
48 	310  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
49 	308  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
50 	302  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
51 	297  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
52 	309  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
53 	304  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
54 	320  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
55 	293  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
56 	308  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
57 	317  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
58 	315  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
59 	308  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
60 	299  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
61 	311  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
62 	307  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
63 	303  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
64 	311  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
65 	316  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
66 	309  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
67 	302  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
68 	298  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
69 	330  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
70 	299  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
71 	311  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
72 	292  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
73 	324  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
74 	303  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
75 	313  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
76 	320  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
77 	302  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
78 	298  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
79 	300  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
80 	313  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
81 	295  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
82 	319  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
83 	299  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
84 	306  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
85 	313  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
86 	315  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
87 	308  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
88 	318  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
89 	309  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
90 	292  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
91 	317  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
92 	314  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
93 	292  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
94 	296  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
95 	315  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
96 	303  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
97 	283  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
98 	289  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
99 	317  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
100	308  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
101	319  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
102	302  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
103	316  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
104	322  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
105	297  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
106	318  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
107	331  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
108	303  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
109	298  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
110	299  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
111	323  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
112	312  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
113	304  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
114	324  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
115	299  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
116	306  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
117	305  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
118	307  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
119	303  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
120	320  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
121	313  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
122	311  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
123	305  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
124	309  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
125	316  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
126	319  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
127	317  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
128	304  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
129	310  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
130	297  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
131	282  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
132	309  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
133	319  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
134	300  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
135	302  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
136	324  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
137	317  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
138	297  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
139	305  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
140	327  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
141	295  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
142	313  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
143	309  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
144	302  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
145	317  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
146	316  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
147	308  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
148	314  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
149	309  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                  root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
0  	500  	3        	3       	0.5     	0.760772	0.771114	0.0495482       	0.5     	0.521137	1  	0.0935385
1  	311  	217      	217     	0.5     	0.732873	0.801951	0.0703331       	0.377964	0.557503	1  	0.138445 
2  	340  	302      	417     	0.474373	0.728389	0.801951	0.0584653       	0.333333	0.51122 	1  	0.104657 
3  	374  	425      	611     	0.474373	0.724973	0.807764	0.0616016       	0.333333	0.510837	1  	0.0928687
4  	397  	461      	801     	0.474373	0.728025	0.807764	0.0625212       	0.333333	0.517026	1  	0.102877 
5  	387  	481      	974     	0.474373	0.729087	0.807764	0.0661498       	0.316228	0.516556	1  	0.112425 
6  	372  	456      	1120    	0.5     	0.735884	0.807764	0.0617606       	0.288675	0.50745 	1  	0.116024 
7  	371  	451      	1251    	0.5     	0.743511	0.825595	0.0583704       	0.301511	0.493395	1  	0.118066 
8  	359  	442      	1359    	0.5     	0.747581	0.825595	0.057194        	0.288675	0.487355	1  	0.119875 
9  	377  	457      	1469    	0.5     	0.751846	0.826548	0.0559653       	0.301511	0.479839	1  	0.121082 
10 	365  	448      	1563    	0.5     	0.754959	0.826548	0.055109        	0.288675	0.473816	1  	0.122017 
11 	361  	473      	1674    	0.5     	0.758681	0.828447	0.0540559       	0.288675	0.467051	1  	0.122903 
12 	363  	466      	1754    	0.5     	0.762058	0.828447	0.0533943       	0.288675	0.46158 	1  	0.123655 
13 	370  	441      	1814    	0.5     	0.764342	0.828447	0.0536333       	0.267261	0.459257	1  	0.124132 
14 	372  	450      	1879    	0.5     	0.766685	0.828447	0.0537246       	0.267261	0.455891	1  	0.125215 
15 	404  	499      	1950    	0.5     	0.769227	0.828447	0.0535509       	0.267261	0.452798	1  	0.125837 
16 	379  	471      	2002    	0.5     	0.771603	0.833392	0.0537373       	0.267261	0.449721	1  	0.126632 
17 	365  	489      	2042    	0.5     	0.773778	0.834067	0.0542423       	0.267261	0.446239	1  	0.127753 
18 	371  	468      	2083    	0.5     	0.776924	0.842026	0.0538077       	0.25    	0.440289	1  	0.127919 
19 	391  	486      	2121    	0.5     	0.7801  	0.842026	0.0532703       	0.25    	0.434271	1  	0.128878 
20 	368  	471      	2157    	0.5     	0.784183	0.844321	0.0524494       	0.25    	0.424828	1  	0.128824 
21 	358  	472      	2189    	0.5     	0.78516 	0.844321	0.0529767       	0.258199	0.424934	1  	0.128726 
22 	391  	494      	2223    	0.5     	0.787412	0.849167	0.053046        	0.25    	0.421516	1  	0.129533 
23 	398  	503      	2249    	0.5     	0.789738	0.865233	0.0534006       	0.235702	0.41757 	1  	0.130416 
24 	364  	464      	2272    	0.5     	0.792908	0.865233	0.0529961       	0.235702	0.409976	1  	0.130819 
25 	381  	486      	2298    	0.5     	0.79531 	0.865233	0.0526692       	0.213201	0.404769	1  	0.131413 
26 	396  	488      	2325    	0.5     	0.797517	0.865233	0.0526073       	0.213201	0.401738	1  	0.131536 
27 	375  	497      	2341    	0.5     	0.800585	0.865233	0.0523217       	0.218218	0.395321	1  	0.1316   
28 	375  	459      	2358    	0.5     	0.802568	0.865233	0.0522445       	0.218218	0.392357	1  	0.131353 
29 	371  	468      	2376    	0.5     	0.803257	0.869113	0.0535789       	0.208514	0.39396 	1  	0.133026 
30 	372  	512      	2393    	0.5     	0.806875	0.869113	0.0531915       	0.204124	0.384971	1  	0.133831 
31 	392  	495      	2408    	0.5     	0.810853	0.869113	0.0523186       	0.204124	0.375927	1  	0.13344  
32 	369  	490      	2415    	0.5     	0.813335	0.886545	0.05263         	0.2     	0.3721  	1  	0.133857 
33 	380  	496      	2423    	0.5     	0.815014	0.886545	0.0528873       	0.196116	0.370112	1  	0.134606 
34 	367  	476      	2432    	0.5     	0.817194	0.886545	0.0529445       	0.19245 	0.367304	1  	0.134017 
35 	351  	448      	2437    	0.5     	0.818271	0.886545	0.053506        	0.19245 	0.367621	1  	0.133739 
36 	377  	496      	2446    	0.5     	0.819993	0.886545	0.0538677       	0.19245 	0.364169	1  	0.134945 
37 	395  	459      	2451    	0.5     	0.821868	0.886545	0.0540444       	0.19245 	0.361613	1  	0.135204 
38 	372  	476      	2456    	0.5     	0.823909	0.886545	0.0538777       	0.19245 	0.35793 	1  	0.134857 
39 	366  	480      	2460    	0.5     	0.825172	0.886545	0.0542783       	0.19245 	0.356781	1  	0.135446 
40 	386  	504      	2469    	0.5     	0.827959	0.886545	0.0541486       	0.19245 	0.351507	1  	0.135277 
41 	365  	508      	2472    	0.5     	0.828342	0.886545	0.0546907       	0.19245 	0.354476	1  	0.134123 
42 	381  	473      	2476    	0.5     	0.828522	0.886545	0.0559108       	0.185695	0.356808	1  	0.13505  
43 	376  	448      	2477    	0.5     	0.829997	0.886545	0.0562255       	0.185695	0.356401	1  	0.134429 
44 	383  	470      	2479    	0.5     	0.830601	0.892481	0.0570554       	0.185695	0.358534	1  	0.134174 
45 	379  	428      	2480    	0.5     	0.832392	0.892481	0.0578085       	0.182574	0.356137	1  	0.135777 
46 	368  	454      	2481    	0.5     	0.834422	0.892481	0.0574983       	0.176777	0.352288	1  	0.135647 
47 	371  	438      	2481    	0.5     	0.836839	0.892481	0.0573183       	0.176777	0.348745	1  	0.13533  
48 	383  	466      	2486    	0.5     	0.837826	0.892481	0.0576911       	0.176777	0.348913	1  	0.135169 
49 	367  	467      	2489    	0.5     	0.837627	0.89507 	0.0591504       	0.176777	0.351212	1  	0.136355 
50 	402  	484      	2489    	0.5     	0.838695	0.897492	0.0594622       	0.176777	0.35203 	1  	0.135722 
51 	379  	439      	2491    	0.5     	0.840278	0.901657	0.0593191       	0.176777	0.351084	1  	0.134643 
52 	390  	456      	2491    	0.5     	0.840393	0.901657	0.0608834       	0.176777	0.35398 	1  	0.1346   
53 	384  	459      	2494    	0.5     	0.841489	0.901657	0.0607699       	0.176777	0.35366 	1  	0.134815 
54 	389  	469      	2496    	0.5     	0.843807	0.901657	0.0603319       	0.176777	0.349672	1  	0.134283 
55 	368  	478      	2496    	0.5     	0.844769	0.901657	0.0607475       	0.176777	0.348684	1  	0.135173 
56 	378  	488      	2496    	0.5     	0.846679	0.901657	0.0605861       	0.188982	0.345328	1  	0.135153 
57 	379  	495      	2497    	0.5     	0.848003	0.901657	0.0606581       	0.188982	0.343659	1  	0.135414 
58 	373  	484      	2499    	0.5     	0.848788	0.90751 	0.0610742       	0.182574	0.344141	1  	0.135001 
59 	382  	484      	2500    	0.5     	0.849329	0.90751 	0.0613552       	0.182574	0.343727	1  	0.135549 
60 	384  	511      	2500    	0.5     	0.848639	0.90751 	0.0624876       	0.182574	0.347634	1  	0.136071 
61 	373  	472      	2500    	0.5     	0.849315	0.90751 	0.062704        	0.182574	0.34793 	1  	0.135999 
62 	380  	455      	2501    	0.5     	0.849436	0.90751 	0.0630332       	0.182574	0.349245	1  	0.135678 
63 	375  	479      	2501    	0.5     	0.848964	0.90751 	0.0639872       	0.182574	0.353011	1  	0.135543 
64 	381  	441      	2501    	0.5     	0.849615	0.90751 	0.0643154       	0.182574	0.35307 	1  	0.13542  
65 	367  	465      	2501    	0.5     	0.851166	0.909361	0.0640364       	0.182574	0.351008	1  	0.135012 
66 	374  	458      	2502    	0.5     	0.85257 	0.922046	0.0642776       	0.182574	0.348902	1  	0.135271 
67 	365  	438      	2502    	0.5     	0.851591	0.922046	0.0657168       	0.182574	0.352685	1  	0.135956 
68 	372  	446      	2502    	0.5     	0.852116	0.922046	0.0656464       	0.188982	0.353689	1  	0.135135 
69 	368  	435      	2502    	0.5     	0.852723	0.922046	0.0659589       	0.185695	0.353549	1  	0.135252 
70 	385  	460      	2503    	0.5     	0.855111	0.922046	0.0655275       	0.185695	0.34896 	1  	0.135235 
71 	363  	448      	2503    	0.5     	0.855626	0.922046	0.0658305       	0.185695	0.348374	1  	0.135654 
72 	391  	481      	2503    	0.5     	0.856124	0.922046	0.066058        	0.185695	0.347701	1  	0.136233 
73 	385  	457      	2503    	0.5     	0.856679	0.922046	0.0663327       	0.185695	0.346968	1  	0.13656  
74 	376  	460      	2503    	0.5     	0.857416	0.922046	0.0664472       	0.185695	0.34555 	1  	0.136923 
75 	385  	465      	2503    	0.5     	0.858753	0.922046	0.0659095       	0.182574	0.343107	1  	0.136585 
76 	370  	459      	2503    	0.5     	0.861117	0.922046	0.0652622       	0.182574	0.338254	1  	0.135829 
77 	378  	438      	2503    	0.5     	0.861739	0.922046	0.0653623       	0.182574	0.337789	1  	0.135572 
78 	376  	458      	2503    	0.5     	0.862589	0.922046	0.0651624       	0.182574	0.336969	1  	0.135069 
79 	368  	463      	2503    	0.5     	0.863012	0.922046	0.0663793       	0.182574	0.336578	1  	0.135771 
80 	392  	449      	2503    	0.5     	0.864549	0.922046	0.0653022       	0.182574	0.334086	1  	0.134924 
81 	386  	441      	2503    	0.5     	0.8632  	0.922046	0.0662814       	0.182574	0.338252	1  	0.135824 
82 	384  	464      	2503    	0.5     	0.863562	0.922046	0.0664234       	0.188982	0.338873	1  	0.135279 
83 	375  	422      	2503    	0.5     	0.863906	0.922046	0.0665851       	0.188982	0.338597	1  	0.135513 
84 	373  	445      	2503    	0.5     	0.864438	0.922046	0.0668797       	0.185695	0.337808	1  	0.135999 
85 	384  	433      	2503    	0.5     	0.865009	0.922046	0.0671495       	0.185695	0.336922	1  	0.136434 
86 	383  	433      	2503    	0.5     	0.866874	0.922046	0.0663778       	0.185695	0.333584	1  	0.135338 
87 	381  	435      	2503    	0.5     	0.866002	0.924086	0.0670661       	0.188982	0.33639 	1  	0.135353 
88 	368  	439      	2504    	0.5     	0.867658	0.927942	0.066771        	0.185695	0.333829	1  	0.135169 
89 	386  	474      	2504    	0.5     	0.86786 	0.927942	0.066844        	0.185695	0.334091	1  	0.134847 
