gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
63,383,419,2500,0.5,0.8663842232330381,0.932066834126071,0.07261892327203313,0.2041241452319315,0.3558864204430958,1.0,0.13138811086662755
64,372,462,2500,0.5,0.8666783642290372,0.9331756540384489,0.0727514652183095,0.2041241452319315,0.3554763069484411,1.0,0.13167918507572868
65,384,425,2500,0.5,0.8692349522364163,0.942628899775087,0.0723364558310058,0.2041241452319315,0.35131080313473845,1.0,0.13116299686959806
66,357,421,2501,0.5,0.8694230007064516,0.942628899775087,0.07242385073105886,0.2,0.35133689054655975,1.0,0.13114001170278253
67,392,450,2501,0.5,0.8696197970994558,0.942628899775087,0.07255591047142794,0.2,0.3513057563620616,1.0,0.13116467145323382
68,362,409,2501,0.5,0.8698949415957612,0.942628899775087,0.07270667661415789,0.2,0.3511609149243615,1.0,0.13129828822120493
69,387,430,2502,0.5,0.8700982336045425,0.942628899775087,0.07283504500214945,0.2,0.3510459356808783,1.0,0.13140737383173995
70,351,412,2503,0.5,0.8702588868642501,0.942628899775087,0.07292238751366567,0.2,0.3510695122978133,1.0,0.13138440289638584
71,351,386,2503,0.5,0.870308316806899,0.942628899775087,0.0730070721004238,0.2,0.351261694015892,1.0,0.13136903945212997
72,380,418,2503,0.5,0.8696707227954016,0.942628899775087,0.0740023255783973,0.2041241452319315,0.3528389635987272,1.0,0.13213102360383372
73,374,402,2503,0.5,0.8693194242072909,0.942628899775087,0.07432241946928557,0.2041241452319315,0.35387445335530116,1.0,0.1322820239624302
74,351,394,2503,0.5,0.8710262437949171,0.942628899775087,0.07340617667183186,0.2041241452319315,0.3511802560579112,1.0,0.13127091172964794
75,379,406,2503,0.5,0.871160822606465,0.942628899775087,0.07348512199743046,0.2041241452319315,0.35132467406852824,1.0,0.13113722180342136
76,390,417,2503,0.5,0.8715292869826269,0.942628899775087,0.07361796399403449,0.2041241452319315,0.35079080397332246,1.0,0.13151289426455504
77,374,419,2503,0.5,0.8719320356366173,0.942628899775087,0.07378896015118065,0.2,0.3501224057375463,1.0,0.13182065114463873
78,404,420,2503,0.5,0.8720311330121056,0.942628899775087,0.07381245980066498,0.2,0.35037683378884404,1.0,0.13160890425397292
79,391,418,2503,0.5,0.8729299606563362,0.942628899775087,0.07325399295983577,0.2,0.3490310969420647,1.0,0.1308343440763918
80,386,450,2503,0.5,0.8743098217316498,0.942628899775087,0.07321475595747079,0.2,0.346775946605868,1.0,0.13098154689140737
81,366,426,2503,0.5,0.8742956279315911,0.942628899775087,0.07335990635383474,0.2,0.3470944296754728,1.0,0.13104229388294333
82,372,392,2503,0.5,0.8747474806529016,0.942628899775087,0.07340146059617163,0.2,0.3466138308641342,1.0,0.131112696903189
83,373,390,2503,0.5,0.8745333086884979,0.942628899775087,0.07328010035998676,0.2,0.34730864479815216,1.0,0.1309035414393132
84,374,416,2503,0.5,0.8750553752816067,0.942628899775087,0.0733907662211003,0.2,0.3464418981618369,1.0,0.1312747372099887
85,392,423,2504,0.5,0.8747988795188677,0.9431975767260904,0.0735983059088486,0.2,0.34725063276696927,1.0,0.13123027050621947
86,376,387,2506,0.5,0.8754182027460082,0.9431975767260904,0.07359886329646399,0.2,0.34652080409005864,1.0,0.13121580494750257
87,374,405,2506,0.5,0.8755265233681903,0.9431975767260904,0.07365975941961099,0.2,0.3464106532579704,1.0,0.13131266643434814
88,383,400,2506,0.5,0.8760783691253347,0.9431975767260904,0.07372049770580275,0.2,0.3453969603338595,1.0,0.13157077304810202
89,390,436,2506,0.5,0.8759906593243638,0.9450241318218923,0.07393798262003583,0.2,0.34584724713754317,1.0,0.13161121528610292
90,380,456,2506,0.5,0.8760386068729292,0.9450241318218923,0.07401207669085315,0.2,0.34597441888925357,1.0,0.1316027491373961
91,393,435,2506,0.5,0.8770416569301255,0.9450241318218923,0.07358840956071797,0.2,0.3440711328147094,1.0,0.13124272248585955
92,364,398,2506,0.5,0.877119116635333,0.9450241318218923,0.0741965047510102,0.2,0.3439595164422875,1.0,0.13186273779273622
93,370,407,2506,0.5,0.8767518128460353,0.9450241318218923,0.07449452922366159,0.2,0.3448446693675875,1.0,0.13221159124565834
94,389,412,2506,0.5,0.8767368794512082,0.9450241318218923,0.07447248314073486,0.2,0.34528749805563475,1.0,0.13205331877155804
95,377,416,2506,0.5,0.8780333045865744,0.9455730820839855,0.07458833563859311,0.19245008972987526,0.34301792377836576,1.0,0.1326190397685406
96,372,398,2506,0.5,0.8778046677153961,0.9455730820839855,0.0746641809154511,0.2,0.34378246897738074,1.0,0.13237185654885306
97,393,414,2506,0.5,0.8768910664978933,0.9456380053639427,0.0746090395523855,0.2,0.3461920449188255,1.0,0.13150523832378638
98,378,420,2506,0.5,0.8770901601553793,0.9456380053639427,0.07470594821453229,0.2,0.34621974256058496,1.0,0.13147664483014201
99,381,441,2506,0.5,0.877261877611325,0.9456380053639427,0.07472045608465099,0.2,0.3461049340692675,1.0,0.13157284728794041
100,380,382,2506,0.5,0.8774079445140264,0.9456380053639427,0.07480833659836301,0.2,0.34633963096433934,1.0,0.13135648444167794
101,371,407,2506,0.5,0.8777992138373442,0.9456380053639427,0.0750436320354273,0.2,0.34580984419448624,1.0,0.1317074323743215
102,379,437,2506,0.5,0.8777953551679791,0.9456380053639427,0.07504471957072036,0.2,0.3463846797318804,1.0,0.1312701490569035
103,398,411,2506,0.5,0.8783889566343548,0.9456380053639427,0.07511266949299827,0.2,0.3453490315586795,1.0,0.13148769286894574
104,384,419,2506,0.5,0.879084457789716,0.9456380053639427,0.07498141061922371,0.2,0.3444089358502249,1.0,0.13135243690859005
105,367,418,2506,0.5,0.8787362896689889,0.9462095539215594,0.07564034960831573,0.2,0.3450359662573544,1.0,0.13198152854602338
106,364,378,2506,0.5,0.8807917239121705,0.9462095539215594,0.07459143364567333,0.2,0.3418235504128172,1.0,0.13095240345467485
107,358,394,2506,0.5,0.8804916421447329,0.9462095539215594,0.07493722162149552,0.2,0.3425102251929078,1.0,0.13128668242917518
108,383,387,2506,0.5,0.8811501651743442,0.9462095539215594,0.07477615924058383,0.2,0.34167520261716516,1.0,0.1310896886283196
109,372,417,2506,0.5,0.8812470442649368,0.9462095539215594,0.07483204283612072,0.2,0.341713043608068,1.0,0.13105225601679385
110,369,414,2506,0.5,0.8814404658334816,0.9462095539215594,0.07484649842192696,0.2,0.3414953757754762,1.0,0.131237225656552
111,392,396,2506,0.5,0.8809980709982574,0.9462095539215594,0.07490522503781176,0.2,0.3423434623342206,1.0,0.13111232214504728
112,369,407,2506,0.5,0.8796895830238358,0.9462095539215594,0.07520394974532212,0.2,0.34506111587842453,1.0,0.13066428156339505
113,374,399,2506,0.5,0.8798960149887877,0.9462095539215594,0.07593468238709493,0.2,0.3447436681751252,1.0,0.13173293839543535
114,374,388,2506,0.5,0.8794555853104983,0.9462095539215594,0.07581447380196991,0.2,0.3458294919874913,1.0,0.13168928458297222
115,370,393,2506,0.5,0.8808048872424388,0.9462095539215594,0.07556605107402001,0.2,0.3438083054429266,1.0,0.13154337986875142
116,386,354,2506,0.5,0.880951131737362,0.9462095539215594,0.07589039242004803,0.2,0.34352255932435766,1.0,0.1320176125653099
117,377,401,2506,0.5,0.8804381448210207,0.9462095539215594,0.07622656174659338,0.2,0.344588802297787,1.0,0.13217622847825575
118,361,392,2506,0.5,0.8802144022495667,0.9462095539215594,0.07625297905011798,0.2,0.3451871924143297,1.0,0.13204882582115865
119,385,412,2506,0.5,0.8804498209295768,0.9485004093105873,0.07630140698523942,0.2,0.34504442927191686,1.0,0.13209039161617472
120,374,392,2506,0.5,0.88086307746845,0.9485004093105873,0.07610934948933169,0.2,0.34445838271393475,1.0,0.1318500637907913
121,368,423,2506,0.5,0.8815479898969596,0.948764763588977,0.07602511670980601,0.2,0.34349798402686654,1.0,0.1317715855062471
122,369,396,2506,0.5,0.880351906395904,0.948764763588977,0.07639477734962008,0.2,0.34572911700681097,1.0,0.13179367236184417
123,362,379,2506,0.5,0.8807937690683197,0.948764763588977,0.07629761155278607,0.2,0.3453060943366021,1.0,0.13180670220456578
124,393,413,2506,0.5,0.8811212302834617,0.948764763588977,0.07631036086831296,0.2,0.3448083890412556,1.0,0.1318797082069249
125,368,398,2506,0.5,0.8823688225622672,0.948764763588977,0.07576727080372173,0.2,0.3425802647969579,1.0,0.1312248617546153
126,384,369,2506,0.5,0.8831187314550851,0.9501402423480957,0.07559574878444345,0.2,0.3415684309111294,1.0,0.13118140773995873
127,376,423,2506,0.5,0.8831698625333302,0.9501402423480957,0.0756215901506678,0.2,0.3416272459179481,1.0,0.13113666365407745
128,369,402,2506,0.5,0.8832413807700064,0.9501402423480957,0.07565055512502221,0.2,0.34166510357252083,1.0,0.1311053155574059
129,370,374,2506,0.5,0.8833827158996753,0.9501402423480957,0.0757383961430074,0.2,0.34156078702047,1.0,0.13119631128291412
130,347,377,2506,0.5,0.8835812849167142,0.9501402423480957,0.07582231319954774,0.2,0.34120625262204374,1.0,0.13146027900746876
131,389,414,2506,0.5,0.8835128151609717,0.9501402423480957,0.0757557514476891,0.2,0.34165106347931795,1.0,0.13112202163442244
132,367,386,2506,0.5,0.8836980177440006,0.9501402423480957,0.0758645779112346,0.2,0.341408761261489,1.0,0.13128829827412403
133,377,387,2506,0.5,0.8837907783680646,0.9501402423480957,0.07590912877199861,0.2,0.3414768036834475,1.0,0.13122820814535413
134,382,411,2506,0.5,0.8838802932443057,0.9501402423480957,0.07596675530888353,0.2,0.34143896269254465,1.0,0.13126552247834625
135,388,382,2506,0.5,0.8839640888477791,0.9504817138301781,0.07602407740752787,0.2,0.34130778070392875,1.0,0.13139000258834113
136,377,396,2506,0.5,0.884233760863016,0.9504817138301781,0.0761838402363592,0.2,0.34069017846556127,1.0,0.13182368228670002
137,383,413,2506,0.5,0.8848126913224162,0.9504817138301781,0.07630826515981264,0.2,0.33962102639833586,1.0,0.13219456158717144
138,370,414,2506,0.5,0.8854535028234629,0.9504817138301781,0.07610514140352641,0.19611613513818404,0.33851893744429706,1.0,0.13199511970753544
139,371,395,2506,0.5,0.8850419270276171,0.9504817138301781,0.07643803218029485,0.19611613513818404,0.3392839771995298,1.0,0.1324066834046033
140,372,384,2506,0.5,0.886850081180371,0.9504817138301781,0.07557879203206828,0.19611613513818404,0.33621317416462204,1.0,0.13133059530584515
141,380,396,2506,0.5,0.8870283871943471,0.9507390503597969,0.07569895579753166,0.19611613513818404,0.33574894336772015,1.0,0.13168457792451235
142,380,410,2506,0.5,0.8870643644299353,0.9507390503597969,0.07572276818814971,0.19611613513818404,0.33585709234334155,1.0,0.13163138033678687
143,360,391,2506,0.5,0.8888288076006765,0.9507390503597969,0.07489884208037526,0.19611613513818404,0.3326463919370544,1.0,0.1306682199272274
144,399,400,2506,0.5,0.8874824266128806,0.9507390503597969,0.07612271735915398,0.19611613513818404,0.33480391084263766,1.0,0.13182631131983907
145,387,423,2506,0.5,0.8878603360777516,0.9507390503597969,0.07543911073164443,0.19611613513818404,0.33449066469896443,1.0,0.13085591471693217
146,386,402,2506,0.5,0.8878014695883828,0.9518497118459813,0.07597966509834622,0.2,0.33490681409394246,1.0,0.13180532734370187
147,366,394,2506,0.5,0.8874949538822838,0.9518497118459813,0.0760821172477545,0.2,0.3355086773283466,1.0,0.13178963698597496
148,380,409,2506,0.5,0.8877580608429662,0.9518497118459813,0.07613966982981851,0.2,0.33507100032600895,1.0,0.1319742419005853
149,381,415,2506,0.5,0.8878745882151231,0.9518497118459813,0.07602678508413406,0.2,0.3352051575915251,1.0,0.13167448109740082
