gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
21,403,156,205,0.5,0.8549952290601431,0.9000064323752595,0.03939370039395771,0.1889822365046136,0.3574267474139328,1.0,0.1296497810606281
22,412,169,205,0.5,0.8549957766678928,0.9000064323752595,0.039393999242805504,0.1889822365046136,0.3574393204669828,1.0,0.1296376705795431
23,417,170,205,0.5,0.8549957766678928,0.9000064323752595,0.039393999242805504,0.1889822365046136,0.35743932046698274,1.0,0.1296376705795431
24,411,174,205,0.5,0.8549966979065539,0.9000064323752595,0.039394510560145556,0.1889822365046136,0.3574151295416917,1.0,0.12966151130066766
25,419,172,205,0.5,0.8549966979065537,0.9000064323752595,0.039394510560145556,0.1889822365046136,0.35741512954169175,1.0,0.1296615113006677
26,413,174,205,0.5,0.8549966979065539,0.9000064323752595,0.039394510560145556,0.1889822365046136,0.35741512954169175,1.0,0.12966151130066766
27,400,173,205,0.5,0.8549966979065539,0.9000064323752595,0.039394510560145556,0.1889822365046136,0.35741512954169175,1.0,0.12966151130066766
28,415,171,205,0.5,0.8549966979065539,0.9000064323752595,0.039394510560145556,0.1889822365046136,0.3574151295416917,1.0,0.12966151130066766
29,407,172,205,0.5,0.8549966979065539,0.9000064323752595,0.039394510560145556,0.1889822365046136,0.35741512954169175,1.0,0.12966151130066766
30,407,163,205,0.5,0.8549952290601432,0.9000064323752595,0.039393700393957704,0.1889822365046136,0.3574267474139328,1.0,0.1296497810606281
31,399,173,205,0.5,0.8549967512812741,0.9000064323752595,0.03939234262376604,0.1889822365046136,0.3574267474139328,1.0,0.1296497810606281
32,399,155,205,0.5,0.8549972988890238,0.9000064323752595,0.03939264146175365,0.1889822365046136,0.35743932046698274,1.0,0.1296376705795431
33,396,174,205,0.5,0.8549972988890238,0.9000064323752595,0.03939264146175364,0.1889822365046136,0.35743932046698274,1.0,0.1296376705795431
34,399,179,205,0.5,0.8549972988890238,0.9000064323752595,0.03939264146175364,0.1889822365046136,0.35743932046698274,1.0,0.1296376705795431
35,412,167,205,0.5,0.8549972988890238,0.9000064323752595,0.03939264146175364,0.1889822365046136,0.35743932046698274,1.0,0.1296376705795431
36,398,174,205,0.5,0.8549972988890238,0.9000064323752595,0.03939264146175364,0.1889822365046136,0.35743932046698274,1.0,0.1296376705795431
37,409,170,205,0.5,0.8549972988890238,0.9000064323752595,0.03939264146175364,0.1889822365046136,0.35743932046698274,1.0,0.1296376705795431
38,413,178,205,0.5,0.8549972988890238,0.9000064323752595,0.03939264146175364,0.1889822365046136,0.35743932046698274,1.0,0.1296376705795431
39,408,175,205,0.5,0.8549972988890238,0.9000064323752595,0.03939264146175364,0.1889822365046136,0.35743932046698274,1.0,0.1296376705795431
40,403,169,205,0.5,0.8549972988890238,0.9000064323752595,0.03939264146175364,0.1889822365046136,0.35743932046698274,1.0,0.1296376705795431
41,401,167,205,0.5,0.8549972988890238,0.9000064323752595,0.03939264146175364,0.1889822365046136,0.35743932046698274,1.0,0.1296376705795431
42,398,179,205,0.5,0.8549982201276848,0.9000064323752595,0.039393152761119196,0.1889822365046136,0.35741512954169175,1.0,0.12966151130066766
43,406,162,205,0.5,0.8549982201276848,0.9000064323752595,0.039393152761119196,0.1889822365046136,0.35741512954169175,1.0,0.12966151130066766
44,408,172,205,0.5,0.8549967512812742,0.9000064323752595,0.03939234262376604,0.1889822365046136,0.3574267474139328,1.0,0.1296497810606281
45,409,170,205,0.5,0.8549967512812742,0.9000064323752595,0.03939234262376604,0.1889822365046136,0.3574267474139328,1.0,0.1296497810606281
46,398,161,205,0.5,0.8549973751715202,0.9000064323752595,0.039392683391538584,0.1889822365046136,0.357394317378903,1.0,0.12968382063408873
47,405,176,205,0.5,0.8549973751715202,0.9000064323752595,0.039392683391538584,0.1889822365046136,0.3573943173789029,1.0,0.12968382063408873
48,405,170,205,0.5,0.8549982201276848,0.9000064323752595,0.039393152761119196,0.1889822365046136,0.35741512954169175,1.0,0.12966151130066766
49,404,173,205,0.5,0.8549982201276848,0.9000064323752595,0.039393152761119196,0.1889822365046136,0.35741512954169175,1.0,0.12966151130066766
