gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
14,400,148,194,0.5,0.8525310819624619,0.8907621354059917,0.03724429004558256,0.2,0.3645755250558752,1.0,0.13135164937113156
15,415,156,194,0.5,0.8525415052814015,0.8907621354059917,0.03724684958535151,0.2,0.3645755250558752,1.0,0.13135164937113156
16,400,151,194,0.5,0.852554880171037,0.8907621354059917,0.037252205497606876,0.2,0.3645755250558752,1.0,0.13135164937113156
17,407,154,194,0.5,0.8526725728607748,0.8907621354059917,0.037184038745114306,0.2,0.36405328004952964,1.0,0.1310233257126221
18,425,159,194,0.5,0.8525538679255564,0.8907621354059917,0.03725359599308473,0.2,0.3645755250558752,1.0,0.13135164937113156
19,396,143,194,0.5,0.852554285017459,0.8907621354059917,0.03725379729060137,0.2,0.3645755250558752,1.0,0.13135164937113156
20,417,147,194,0.5,0.8525542850174589,0.8907621354059917,0.03725379729060137,0.2,0.3645755250558752,1.0,0.13135164937113156
21,408,154,194,0.5,0.8524329038438698,0.8907621354059917,0.03724704167995684,0.2,0.3654313949310398,1.0,0.1310742117581573
22,404,153,194,0.5,0.8524724547837179,0.8907621354059917,0.03724476269059183,0.2,0.3652179210392677,1.0,0.13109122163405143
23,405,153,194,0.5,0.8524740728117799,0.8907621354059917,0.03724511589792918,0.2,0.36528156501677883,1.0,0.13106799966830035
24,413,152,194,0.5,0.8524740728117799,0.8907621354059917,0.03724511589792918,0.2,0.3652815650167788,1.0,0.13106799966830038
25,416,151,194,0.5,0.8524740728117799,0.8907621354059917,0.03724511589792918,0.2,0.36528156501677883,1.0,0.13106799966830035
26,384,159,194,0.5,0.8524750850572604,0.8907621354059917,0.03724372725459438,0.2,0.36528156501677883,1.0,0.13106799966830035
27,398,160,194,0.5,0.8524750850572604,0.8907621354059917,0.03724372725459438,0.2,0.36528156501677883,1.0,0.13106799966830035
28,411,149,194,0.5,0.8524750850572604,0.8907621354059917,0.03724372725459438,0.2,0.36528156501677883,1.0,0.13106799966830035
29,411,157,194,0.5,0.8524992722046275,0.8907621354059917,0.03723860663638502,0.2,0.3651430667717974,1.0,0.13101792759908018
30,411,162,194,0.5,0.8524992722046275,0.8907621354059917,0.03723860663638502,0.2,0.3651430667717974,1.0,0.13101792759908018
31,408,152,194,0.5,0.8524992722046275,0.8907621354059917,0.03723860663638502,0.2,0.3651430667717974,1.0,0.13101792759908018
32,409,157,194,0.5,0.852473221462121,0.8907621354059917,0.037244446987818015,0.2,0.36528156501677883,1.0,0.13106799966830035
33,409,162,194,0.5,0.8524745555749313,0.8907621354059917,0.03724392701355926,0.2,0.36528156501677883,1.0,0.13106799966830038
34,408,150,194,0.5,0.8524750850572604,0.8907621354059917,0.03724372725459438,0.2,0.36528156501677883,1.0,0.13106799966830035
35,393,148,194,0.5,0.8524388930870049,0.8907621354059917,0.037244210050156816,0.2,0.36537082729613063,1.0,0.13106140889899648
36,418,149,194,0.5,0.852433462503609,0.8907621354059917,0.037245761893089945,0.2,0.3654313949310399,1.0,0.1310742117581573
37,394,147,194,0.5,0.8524460350989741,0.8907621354059917,0.037242466860032304,0.2,0.3653708272961305,1.0,0.1310614088989965
38,405,149,194,0.5,0.8524776448508947,0.8907621354059917,0.03724281447782347,0.2,0.36520363440670656,1.0,0.13103083998670959
39,408,150,194,0.5,0.8524750850572604,0.8907621354059917,0.03724372725459438,0.2,0.36528156501677883,1.0,0.13106799966830035
40,408,149,194,0.5,0.8524750850572604,0.8907621354059917,0.03724372725459438,0.2,0.36528156501677883,1.0,0.13106799966830035
41,412,154,194,0.5,0.8524750850572604,0.8907621354059917,0.03724372725459438,0.2,0.36528156501677883,1.0,0.13106799966830035
42,401,157,194,0.5,0.8524764075268586,0.8907621354059917,0.037243244726248834,0.2,0.36528156501677883,1.0,0.13106799966830035
43,409,151,194,0.5,0.8524789210453471,0.8907621354059917,0.03724239219776142,0.2,0.36520363440670667,1.0,0.13103083998670959
44,403,150,194,0.5,0.852473221462121,0.8907621354059917,0.037244446987818015,0.2,0.3652815650167788,1.0,0.13106799966830035
45,404,157,194,0.5,0.852473221462121,0.8907621354059917,0.037244446987818015,0.2,0.36528156501677883,1.0,0.13106799966830035
46,402,144,194,0.5,0.8524749841460573,0.8907621354059917,0.03724376503594843,0.2,0.36528156501677883,1.0,0.13106799966830035
47,414,160,194,0.5,0.8524749841460573,0.8907621354059917,0.03724376503594843,0.2,0.36528156501677883,1.0,0.13106799966830035
48,404,157,194,0.5,0.8524749841460573,0.8907621354059917,0.03724376503594843,0.2,0.36528156501677883,1.0,0.13106799966830035
49,401,151,194,0.5,0.8524789210453471,0.8907621354059917,0.03724239219776142,0.2,0.36520363440670667,1.0,0.13103083998670959
