inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.025046725892490202,0.0,0.021765744521979928
0.0,,0.0,0.027037998803409177,0.0,0.01714170129643538
0.0,,0.0,0.027817330822882097,0.0,0.02542633712487986
0.0,,0.0,0.029033967266630278,0.0,0.020836402754529235
0.0,,0.0,0.024520810302997572,0.0,0.019607838058261513
0.0,,0.0,0.029498389460698975,0.0,0.0369487322286784
0.0,,0.0,0.014181971545782724,0.0,0.021488508602608626
0.0,,0.0,0.03741334673751105,0.0,0.03174904253312319
0.0,,0.0,0.026078495793947044,0.0,0.03414212429366855
0.0,,0.0,0.02647615173423963,0.0,0.025660753896113633
0.0,,0.0,0.02357865118316859,0.0,0.031139880848912106
0.0,,0.0,0.031981496491805685,0.0,0.036818843506871854
0.0,,0.0,0.026267040322198263,0.0,0.0338627242907113
0.0,,0.0,0.022483108418507817,0.0,0.033362543524245024
0.0,,0.0,0.02298114864185084,0.0,0.036090062880296994
0.0,,0.0,0.025850531663668932,0.0,0.030212824986575276
0.0,,0.0,0.02487477779999637,0.0,0.016933201809046224
0.0,,0.0,0.019309567469025513,0.0,0.046392594573946185
0.0,,0.0,0.031639536643558966,0.0,0.041470713094892
0.0,,0.0,0.018786674526402793,0.0,0.03060354598624386
0.0,,0.0,0.02922364963463264,0.0,0.03349191819754554
0.0,,0.0,0.028311285584445768,0.0,0.03166501542438141
0.0,,0.0,0.021265899978938047,0.0,0.028597147264454746
0.0,,0.0,0.025323893540451774,0.0,0.0282210464456122
0.0,,0.0,0.022930607731476545,0.0,0.03441181114990423
0.0,,0.0,0.03303063986553233,0.0,0.020656567757494596
0.0,,0.0,0.028779722189196836,0.0,0.014692906380237042
0.0,,0.0,0.03459910834025201,0.0,0.04613221918063179
0.0,,0.0,0.02980952294103238,0.0,0.017377215517163844
0.0,,0.0,0.02814626708219076,0.0,0.020302446566698978
0.0,,0.0,0.0196859878183265,0.0,0.027339403091513434
0.0,,0.0,0.022288359917693568,0.0,0.02551864619658528
0.0,,0.0,0.02576100033749626,0.0,0.024591042423391343
0.0,,0.0,0.02552366581363804,0.0,0.025335226531041442
0.0,,0.0,0.029730224139747085,0.0,0.0383489103732426
0.0,,0.0,0.027885379643942852,0.0,0.030240821579452733
0.0,,0.0,0.03826013364323666,0.0,0.022540070427028953
0.0,,0.0,0.025622086607356903,0.0,0.021929037536165333
0.0,,0.0,0.015769361003021596,0.0,0.015084911232304111
0.0,,0.0,0.02032530971197579,0.0,0.029396137753610642
0.0,,0.0,0.02425048702702006,0.0,0.03043528028457746
0.0,,0.0,0.022064498985183416,0.0,0.03525180825354973
0.0,,0.0,0.024824564834945467,0.0,0.020486063487399876
0.0,,0.0,0.03219417067413294,0.0,0.036033379459533846
0.0,,0.0,0.02851486788524628,0.0,0.02825112374280988
0.0,,0.0,0.027029690249760333,0.0,0.03827157058326721
0.0,,0.0,0.02237554601633488,0.0,0.03618848091602809
0.0,,0.0,0.02358550603117101,0.0,0.039855815730965645
0.0,,0.0,0.026530530075898454,0.0,0.03491000430643881
0.0,,0.0,0.037516895573935366,0.0,0.032444950719912914
0.0,,0.0,0.03301650056883976,0.0,0.03367705175409257
0.0,,0.0,0.022030949688147887,0.0,0.036142174050280286
0.0,,0.0,0.03103077310266832,0.0,0.03020403735185881
0.0,,0.0,0.019066664390637485,0.0,0.03241390431865282
0.0,,0.0,0.01917073436046661,0.0,0.02158254129106156
0.0,,0.0,0.026998959127901255,0.0,0.03034078250375012
0.0,,0.0,0.021300689916005793,0.0,0.026603645322866288
0.0,,0.0,0.032780664096101704,0.0,0.035884033934775635
0.0,,0.0,0.025614633775113287,0.0,0.03701268554774271
0.0,,0.0,0.01599626561873214,0.0,0.03855519520748993
0.0,,0.0,0.032063194009903755,0.0,0.030971806993756477
0.0,,0.0,0.02404564327730768,0.0,0.018908060723831208
0.0,,0.0,0.021565933172874696,0.0,0.02812881520476814
0.0,,0.0,0.02579023415928525,0.0,0.030408798224074215
0.0,,0.0,0.01709859316143746,0.0,0.0370312838070177
0.0,,0.0,0.023346614035057448,0.0,0.03830750549651188
0.0,,0.0,0.023681287953774357,0.0,0.009394670335947122
0.0,,0.0,0.015707917124238933,0.0,0.03395630869697316
0.0,,0.0,0.02469081744599656,0.0,0.04200106716423007
0.0,,0.0,0.02526769265506822,0.0,0.032560181100189205
0.0,,0.0,0.015260427670926812,0.0,0.033209894047455245
0.0,,0.0,0.025173095655434016,0.0,0.026217126773348278
0.0,,0.0,0.028149224310300116,0.0,0.031784616469384186
0.0,,0.0,0.018765378667371654,0.0,0.031514697731253996
0.0,,0.0,0.029044805244464556,0.0,0.03496315326227712
0.0,,0.0,0.027345967263174276,0.0,0.026896941979994683
0.0,,0.0,0.02528601491903823,0.0,0.039912131319800544
0.0,,0.0,0.022681655919667726,0.0,0.037654362873872964
0.0,,0.0,0.021621624592136218,0.0,0.03829230329113739
0.0,,0.0,0.026839030980257174,0.0,0.03828248386040714
0.0,,0.0,0.01955590609044171,0.0,0.04456193255264386
0.0,,0.0,0.031188388732634267,0.0,0.031085689300283586
0.0,,0.0,0.0270235318642625,0.0,0.02375917783359144
0.0,,0.0,0.02486979084367225,0.0,0.03520003501201696
0.0,,0.0,0.030045994628909094,0.0,0.03762611099875836
0.0,,0.0,0.019285845058821836,0.0,0.03230446206248601
