inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.01815599937923272,0.0,0.039332303414289414
0.0,,0.0,0.01615770370120601,0.0,0.040707257600438806
0.0,,0.0,0.015347739980208643,0.0,0.03769463941821213
0.0,,0.0,0.018331502965151427,0.0,0.04364898765194319
0.0,,0.0,0.022463915437913467,0.0,0.03640576290288232
0.0,,0.0,0.02119482516613923,0.0,0.04289557188997492
0.0,,0.0,0.013807632063346006,0.0,0.04336696625441489
0.0,,0.0,0.016283084961344032,0.0,0.039061461440909606
0.0,,0.0,0.019083077927197354,0.0,0.043761096513619965
0.0,,0.0,0.02163666069914826,0.0,0.04476879993729394
0.0,,0.0,0.012443822884339255,0.0,0.03090836423837236
0.0,,0.0,0.014484495736921395,0.0,0.037817644449969295
0.0,,0.0,0.020779256178811597,0.0,0.03874118805339027
0.0,,0.0,0.019442027134305966,0.0,0.039131086017424495
0.0,,0.0,0.015114487508853343,0.0,0.037010352842037936
0.0,,0.0,0.018925564747176833,0.0,0.04865947602282156
0.0,,0.0,0.019031974461675077,0.0,0.04875686668042075
0.0,,0.0,0.02129365504592954,0.0,0.04060351907893614
0.0,,0.0,0.014153494354073447,0.0,0.04779433990854655
0.0,,0.0,0.01677148626207734,0.0,0.045325136474438046
0.0,,0.0,0.01571245167495603,0.0,0.040173901147299726
0.0,,0.0,0.01459763502782759,0.0,0.04462080162293036
0.0,,0.0,0.0222235264286909,0.0,0.03756885421551155
0.0,,0.0,0.01471158176444168,0.0,0.043571058784419955
0.0,,0.0,0.018519952890559487,0.0,0.048211617749139304
0.0,,0.0,0.02053684472366047,0.0,0.04463664975985348
0.0,,0.0,0.018297557986002445,0.0,0.03624407812749931
0.0,,0.0,0.017292705148016733,0.0,0.04487140921623786
0.0,,0.0,0.014739405996327205,0.0,0.041504517636967754
0.0,,0.0,0.018092811472286013,0.0,0.03846340034614493
0.0,,0.0,0.01840569598204882,0.0,0.04681245661530469
0.0,,0.0,0.01996471383714727,0.0,0.047568591379873425
0.0,,0.0,0.016257673442426734,0.0,0.0373872363897681
0.0,,0.0,0.02125632843900997,0.0,0.04624584400723182
0.0,,0.0,0.017328571421843523,0.0,0.04757259369792208
0.0,,0.0,0.018132739828216404,0.0,0.039389061439822355
0.0,,0.0,0.019412186749216617,0.0,0.036480227965389835
0.0,,0.0,0.016426810563584783,0.0,0.044462837784254035
0.0,,0.0,0.018394335726085034,0.0,0.04580566034447191
0.0,,0.0,0.019732758697491994,0.0,0.03946769678451993
0.0,,0.0,0.02162129809753551,0.0,0.04286544781034
0.0,,0.0,0.01907345915548231,0.0,0.04100367231147302
0.0,,0.0,0.018775612773956948,0.0,0.03969747674806461
0.0,,0.0,0.01633339252854068,0.0,0.04193628171825221
0.0,,0.0,0.01557303798412838,0.0,0.038925931728376675
0.0,,0.0,0.019036485277171868,0.0,0.042900539823139024
0.0,,0.0,0.015831479236707763,0.0,0.04260087891835652
0.0,,0.0,0.016861557427383763,0.0,0.03593461445716107
0.0,,0.0,0.017504531292811123,0.0,0.04696696786908063
0.0,,0.0,0.014786682441700012,0.0,0.044341022803682524
0.0,,0.0,0.018058951533425713,0.0,0.0455558813384768
0.0,,0.0,0.014995301414067042,0.0,0.05059940137757257
0.0,,0.0,0.01904680491186251,0.0,0.03907583080396118
0.0,,0.0,0.015295061082787059,0.0,0.04244094792553133
0.0,,0.0,0.023906497723508044,0.0,0.04799543005215458
0.0,,0.0,0.01955382110201091,0.0,0.04593232622718571
0.0,,0.0,0.01718888660767658,0.0,0.04554667447796593
0.0,,0.0,0.01750160419675838,0.0,0.0521880055491879
0.0,,0.0,0.017547905138736903,0.0,0.046018409782115875
0.0,,0.0,0.017176361075820316,0.0,0.03685414671750262
0.0,,0.0,0.01873649345730997,0.0,0.046813686755566866
0.0,,0.0,0.015986126288671385,0.0,0.04158544227989667
0.0,,0.0,0.019809064409944965,0.0,0.04007499950821116
0.0,,0.0,0.016370155291253796,0.0,0.04441701063144983
0.0,,0.0,0.019773882139979656,0.0,0.04978275280476662
0.0,,0.0,0.018915665350273295,0.0,0.03642780749887346
0.0,,0.0,0.017890350811981634,0.0,0.04191115833628955
0.0,,0.0,0.018203201281232116,0.0,0.04155448611370415
0.0,,0.0,0.01742562008784419,0.0,0.03807597894874801
0.0,,0.0,0.018410424807950704,0.0,0.04590992861866212
0.0,,0.0,0.013202777611000261,0.0,0.04083150984725
0.0,,0.0,0.020074754801602666,0.0,0.040523887477094435
0.0,,0.0,0.01746250331331964,0.0,0.04678741774650198
0.0,,0.0,0.01944440992298921,0.0,0.0441011922691984
0.0,,0.0,0.02315896908243299,0.0,0.048843693097691314
0.0,,0.0,0.021968128200892854,0.0,0.04382432149473759
0.0,,0.0,0.016479195256459203,0.0,0.04417423715415156
0.0,,0.0,0.016813794245212333,0.0,0.04456692663052811
0.0,,0.0,0.02227302658880952,0.0,0.03816991209040264
0.0,,0.0,0.01775732572080272,0.0,0.044991278660679174
0.0,,0.0,0.016018046714559073,0.0,0.03936757990163164
0.0,,0.0,0.019910730028528306,0.0,0.0450303597756391
0.0,,0.0,0.016638952214622124,0.0,0.0380268947452117
0.0,,0.0,0.02055123249240927,0.0,0.04984779820074991
0.0,,0.0,0.017324616558160377,0.0,0.046243980713315626
0.0,,0.0,0.017078751453457452,0.0,0.04400668488146701
0.0,,0.0,0.016844102107352776,0.0,0.04742259618268762
0.0,,0.0,0.02042457096919832,0.0,0.041775373633120554
0.0,,0.0,0.015482974056224218,0.0,0.04507320506811337
0.0,,0.0,0.016966795201228818,0.0,0.04691090616044032
0.0,,0.0,0.014530000153419528,0.0,0.049327300206426054
0.0,,0.0,0.01680665909747998,0.0,0.037768509158281574
0.0,,0.0,0.017087115178897595,0.0,0.04352436434765001
0.0,,0.0,0.015496832094800031,0.0,0.04294089244362503
0.0,,0.0,0.017503452701289487,0.0,0.03940719929402823
0.0,,0.0,0.018371820146890604,0.0,0.048362605968272514
0.0,,0.0,0.015290538993785659,0.0,0.04726101528354495
0.0,,0.0,0.017431382587072546,0.0,0.05049297996626331
0.0,,0.0,0.01751289962700129,0.0,0.03767932631505197
