inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.695974406829396,0.7071067811865476,0.7107509700981511,0.7071067811865476,0.672334429309535
0.7071067811865476,0.6891306188281543,0.7071067811865476,0.7054097238073499,0.7071067811865476,0.681728511038046
0.7071067811865476,0.6853932851868328,0.7071067811865476,0.7017575895914174,0.7071067811865476,0.7172381399718177
0.7071067811865476,0.6835900236401045,0.7071067811865476,0.6957886327322529,0.7071067811865476,0.6938468764678253
0.7071067811865476,0.6786900298481344,0.7071067811865476,0.6940881077379594,0.7071067811865476,0.71066228276186
0.7071067811865476,0.6780356314529495,0.7071067811865476,0.692809860762383,0.7071067811865476,0.6833255049318929
0.7071067811865476,0.6775082173356606,0.7071067811865476,0.6933348550559233,0.7071067811865476,0.6602160638797557
0.7071067811865476,0.6730118019727802,0.7071067811865476,0.6892262040629993,0.7071067811865476,0.5993424142790043
0.7071067811865476,0.6716617847567257,0.7071067811865476,0.6849577721981283,0.7071067811865476,0.645091592296853
0.7071067811865476,0.671548934243211,0.7071067811865476,0.6867381876283953,0.7071067811865476,0.6810709253170503
0.7071067811865476,0.6714848097811896,0.7071067811865476,0.6828806208628168,0.7071067811865476,0.6606857679661813
0.7071067811865476,0.6700823159219209,0.7071067811865476,0.6844099520657384,0.7071067811865476,0.7049318929074683
0.7071067811865476,0.6699317706935737,0.7071067811865476,0.686920794339192,0.7071067811865476,0.6526068576796619
0.7071067811865476,0.667575124824334,0.7071067811865476,0.6834740926729057,0.7071067811865476,0.5728511038046031
0.7071067811865476,0.6675554748121836,0.7071067811865476,0.6806208628167085,0.7071067811865476,0.6693283231564114
0.7071067811865476,0.6671997822831246,0.7071067811865476,0.6808034695275051,0.7071067811865476,0.6750587130108032
0.7071067811865476,0.6660105230135058,0.7071067811865476,0.6824697557635243,0.7071067811865476,0.6021606387975575
0.7071067811865476,0.6655294683724269,0.7071067811865476,0.6809175987217531,0.7071067811865476,0.6009394081728511
0.7071067811865476,0.6620166510218956,0.7071067811865476,0.6787947957087423,0.7071067811865476,0.6602160638797557
0.7071067811865476,0.6618617863624437,0.7071067811865476,0.6790915316137868,0.7071067811865476,0.5999060591827149
0.7071067811865476,0.6599182112923271,0.7071067811865476,0.6760328692079434,0.7071067811865476,0.6558947862846407
0.7071067811865476,0.658676324063969,0.7071067811865476,0.6752567906870578,0.7071067811865476,0.6354156881164866
0.7071067811865476,0.6575954591232983,0.7071067811865476,0.6742524537776763,0.7071067811865476,0.5842179426961015
0.7071067811865476,0.657037319110629,0.7071067811865476,0.6703035836566994,0.7071067811865476,0.6799436355096289
0.7071067811865476,0.6565474531042474,0.7071067811865476,0.6687970782926272,0.7071067811865476,0.5972757162987318
0.7071067811865476,0.6565175341274532,0.7071067811865476,0.6725633417028076,0.7071067811865476,0.634852043212776
0.7071067811865476,0.6563784947729123,0.7071067811865476,0.6728829034467017,0.7071067811865476,0.6792860497886332
0.7071067811865476,0.6559463853283345,0.7071067811865476,0.6751426614928099,0.7071067811865476,0.6412400187881635
0.7071067811865476,0.6559408507199573,0.7071067811865476,0.6740241953891806,0.7071067811865476,0.6726162517613903
0.7071067811865476,0.6558110208404435,0.7071067811865476,0.6700981511070532,0.7071067811865476,0.6726162517613903
0.7071067811865476,0.6556292910292758,0.7071067811865476,0.6711481396941338,0.7071067811865476,0.6717707844058244
0.7071067811865476,0.6555119709280095,0.7071067811865476,0.6697557635243095,0.7071067811865476,0.6941286989196807
0.7071067811865476,0.6537503831155733,0.7071067811865476,0.6667655786350148,0.7071067811865476,0.6721465476749647
0.7071067811865476,0.6535767147936749,0.7071067811865476,0.6675416571559005,0.7071067811865476,0.646782527007985
0.7071067811865476,0.65298684617518,0.7071067811865476,0.6673133987674047,0.7071067811865476,0.5964772193518083
0.7071067811865476,0.6525483741682467,0.7071067811865476,0.6690025108422735,0.7071067811865476,0.6914983560356975
0.7071067811865476,0.652141884795547,0.7071067811865476,0.6705090162063456,0.7071067811865476,0.6402066697980272
0.7071067811865476,0.6517974404245473,0.7071067811865476,0.6668797078292628,0.7071067811865476,0.6830436824800376
0.7071067811865476,0.6509672974603953,0.7071067811865476,0.6662862360191737,0.7071067811865476,0.652794739314232
0.7071067811865476,0.6508497608947579,0.7071067811865476,0.6668112303127139,0.7071067811865476,0.5613903240958197
0.7071067811865476,0.6504613768726912,0.7071067811865476,0.6656242866925359,0.7071067811865476,0.5896665100986379
0.7071067811865476,0.6503853939335871,0.7071067811865476,0.6661492809860763,0.7071067811865476,0.5486143729450447
0.7071067811865476,0.650191845573953,0.7071067811865476,0.666217758502625,0.7071067811865476,0.588069516204791
0.7071067811865476,0.6500953452024848,0.7071067811865476,0.6669710111846611,0.7071067811865476,0.6911225927665571
0.7071067811865476,0.648068275755507,0.7071067811865476,0.667187856653732,0.7071067811865476,0.5824330671676844
0.7071067811865476,0.6476504725432863,0.7071067811865476,0.6609906414060717,0.7071067811865476,0.5931423203381869
0.7071067811865476,0.6474932096325521,0.7071067811865476,0.6626797534809404,0.7071067811865476,0.7153593236261155
0.7071067811865476,0.646641731507108,0.7071067811865476,0.6619721524766036,0.7071067811865476,0.6789102865194927
