inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.69654758030547,0.7071067811865476,0.5837312547356195
0.7071067811865476,,0.7071067811865476,0.6696233738866829,0.7071067811865476,0.6274611198696495
0.7071067811865476,,0.7071067811865476,0.6662783452500106,0.7071067811865476,0.684669343062009
0.7071067811865476,,0.7071067811865476,0.6559217600141879,0.7071067811865476,0.6400377818691243
0.7071067811865476,,0.7071067811865476,0.6354950962479864,0.7071067811865476,0.6410197402477964
0.7071067811865476,,0.7071067811865476,0.632771468835036,0.7071067811865476,0.5659285364785789
0.7071067811865476,,0.7071067811865476,0.665823259052575,0.7071067811865476,0.5739924241775901
0.7071067811865476,,0.7071067811865476,0.6606658414098213,0.7071067811865476,0.5478636613561989
0.7071067811865476,,0.7071067811865476,0.6278333210079552,0.7071067811865476,0.6870304252901761
0.7071067811865476,,0.7071067811865476,0.6402297319075255,0.7071067811865476,0.5862126809314172
0.7071067811865476,,0.7071067811865476,0.627506970451835,0.7071067811865476,0.6862667335911311
0.7071067811865476,,0.7071067811865476,0.6408318785380825,0.7071067811865476,0.5740215611439065
0.7071067811865476,,0.7071067811865476,0.632884158168316,0.7071067811865476,0.6553538614659137
0.7071067811865476,,0.7071067811865476,0.6325572281821323,0.7071067811865476,0.6173799452591614
0.7071067811865476,,0.7071067811865476,0.6489102890352854,0.7071067811865476,0.5865032150952629
0.7071067811865476,,0.7071067811865476,0.6398468977588548,0.7071067811865476,0.6584456348779495
0.7071067811865476,,0.7071067811865476,0.6279678153036969,0.7071067811865476,0.6136440638346652
0.7071067811865476,,0.7071067811865476,0.650289487801235,0.7071067811865476,0.5641153678082067
0.7071067811865476,,0.7071067811865476,0.6325733957148283,0.7071067811865476,0.6267586310157449
0.7071067811865476,,0.7071067811865476,0.6482731205255315,0.7071067811865476,0.5440123504525783
0.7071067811865476,,0.7071067811865476,0.6348478945381375,0.7071067811865476,0.6325462929673263
0.7071067811865476,,0.7071067811865476,0.6714400340847252,0.7071067811865476,0.5080326860189215
0.7071067811865476,,0.7071067811865476,0.6220846075757359,0.7071067811865476,0.5896116270348132
0.7071067811865476,,0.7071067811865476,0.6289132788216987,0.7071067811865476,0.5998351529925386
0.7071067811865476,,0.7071067811865476,0.6312067416291814,0.7071067811865476,0.645456292506348
0.7071067811865476,,0.7071067811865476,0.6262982351912427,0.7071067811865476,0.6161088817732956
0.7071067811865476,,0.7071067811865476,0.6534519207297512,0.7071067811865476,0.5958827181891783
0.7071067811865476,,0.7071067811865476,0.6469750233389144,0.7071067811865476,0.6568886154319616
0.7071067811865476,,0.7071067811865476,0.6456347822496817,0.7071067811865476,0.5907737002096147
0.7071067811865476,,0.7071067811865476,0.6314179303416877,0.7071067811865476,0.626328698593985
0.7071067811865476,,0.7071067811865476,0.644216542068657,0.7071067811865476,0.6375064626139301
0.7071067811865476,,0.7071067811865476,0.6458022757167053,0.7071067811865476,0.6258632437836374
