inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.016376372426713286,0.0,0.050272745377710565
0.0,,0.0,0.027108041096361078,0.0,0.03176680825263583
0.0,,0.0,0.020378622234531307,0.0,0.020782321721315996
0.0,,0.0,0.028008446315242727,0.0,0.02936058496572265
0.0,,0.0,0.02749761411908965,0.0,0.028312100040519598
0.0,,0.0,0.03177608029770198,0.0,0.04201163208157946
0.0,,0.0,0.016730088242588977,0.0,0.034758544386903026
0.0,,0.0,0.014822046055875981,0.0,0.041123173708436656
0.0,,0.0,0.028848674932817033,0.0,0.01943267444882572
0.0,,0.0,0.02457978050274786,0.0,0.04562942077963834
0.0,,0.0,0.031659518210686355,0.0,0.019242646425943588
0.0,,0.0,0.033180429506165794,0.0,0.038636138081885235
0.0,,0.0,0.02766490962300871,0.0,0.015796940680308257
0.0,,0.0,0.027697185084237786,0.0,0.024901115464176518
0.0,,0.0,0.02165108513628641,0.0,0.030443552857040163
0.0,,0.0,0.02611068490738422,0.0,0.01709923082099169
0.0,,0.0,0.030962867603599578,0.0,0.020890881980248254
0.0,,0.0,0.023451106815716476,0.0,0.029452027308295776
0.0,,0.0,0.026765848579595304,0.0,0.027665352216295992
0.0,,0.0,0.025313476275027225,0.0,0.0437814871606994
0.0,,0.0,0.025370601908070164,0.0,0.016899849937105638
0.0,,0.0,0.009713210178350026,0.0,0.05053861726357534
0.0,,0.0,0.029780839778817434,0.0,0.022866466632694305
0.0,,0.0,0.026167358730277823,0.0,0.027403661774035956
0.0,,0.0,0.0294819555449731,0.0,0.03357896106527506
0.0,,0.0,0.027638410624220858,0.0,0.028139743418851414
0.0,,0.0,0.01988975200539987,0.0,0.03991944551935453
0.0,,0.0,0.017151798301102947,0.0,0.0292708620623238
0.0,,0.0,0.020332708547515746,0.0,0.03235806953885995
0.0,,0.0,0.028587932483592867,0.0,0.026400085665210623
0.0,,0.0,0.015301480981544473,0.0,0.02213600232941191
0.0,,0.0,0.024919476530658635,0.0,0.03559544991205267
0.0,,0.0,0.02586944334382018,0.0,0.05178061958057768
0.0,,0.0,0.0264488990998628,0.0,0.021500843141675167
0.0,,0.0,0.03332383433104567,0.0,0.030095971111339916
0.0,,0.0,0.02741322015326493,0.0,0.016925136853921774
0.0,,0.0,0.020311092007321185,0.0,0.028799267151718533
0.0,,0.0,0.033785183769821814,0.0,0.03991310826309132
0.0,,0.0,0.016752715531610268,0.0,0.016262216534551618
0.0,,0.0,0.02712557890453559,0.0,0.033648584918337325
0.0,,0.0,0.02410457182581028,0.0,0.03854679144070363
0.0,,0.0,0.025298941542041632,0.0,0.036242268018464883
0.0,,0.0,0.02891720696509539,0.0,0.018387818625312406
0.0,,0.0,0.010393939742058893,0.0,0.039249094152322056
0.0,,0.0,0.02186278846034409,0.0,0.03740983591932738
0.0,,0.0,0.014546699093586728,0.0,0.047221176969630047
0.0,,0.0,0.022499153672514136,0.0,0.039310624397915744
