inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.019256736609876965,0.0,0.031296616489732094
0.0,,0.0,0.017645069501624727,0.0,0.02494283501681742
0.0,,0.0,0.020299387015281917,0.0,0.02414934800988875
0.0,,0.0,0.02280802103241855,0.0,0.02475192628609758
0.0,,0.0,0.02520904682728639,0.0,0.02718084860172474
0.0,,0.0,0.026692802898551877,0.0,0.025904853656447974
0.0,,0.0,0.020391652552622447,0.0,0.03160692902107713
0.0,,0.0,0.022827943010837883,0.0,0.022171141343062438
0.0,,0.0,0.01590420151870805,0.0,0.018987445438106394
0.0,,0.0,0.025469147449562295,0.0,0.026425386701890673
0.0,,0.0,0.017762365194664315,0.0,0.02871538325415508
0.0,,0.0,0.027371178956770992,0.0,0.032176726499315265
0.0,,0.0,0.0196281987916308,0.0,0.02363033940066719
0.0,,0.0,0.024478058952850917,0.0,0.021594597764565425
0.0,,0.0,0.029305159465226865,0.0,0.023168874084977687
0.0,,0.0,0.01659073542546406,0.0,0.020129908125316325
0.0,,0.0,0.02846864109856439,0.0,0.02695955731770242
0.0,,0.0,0.022031902263336463,0.0,0.04490161365348442
0.0,,0.0,0.020798007713306543,0.0,0.018612856592276534
0.0,,0.0,0.02204534593720054,0.0,0.015355223890823584
0.0,,0.0,0.028031502470297426,0.0,0.024797497874845958
0.0,,0.0,0.02010634515825718,0.0,0.02195756799119583
0.0,,0.0,0.01609511025603079,0.0,0.04161889881893306
0.0,,0.0,0.01810636372818913,0.0,0.012510038510988116
0.0,,0.0,0.02164481482470427,0.0,0.021723688537617546
0.0,,0.0,0.017105478646953828,0.0,0.02739508797273861
0.0,,0.0,0.025294377645302662,0.0,0.012712757846163623
0.0,,0.0,0.016850171218857478,0.0,0.02893057243782347
0.0,,0.0,0.02714841672742085,0.0,0.027193556022217385
0.0,,0.0,0.019404415981816373,0.0,0.03056125989867674
0.0,,0.0,0.028248910018386423,0.0,0.02957449387614659
0.0,,0.0,0.024693429303778665,0.0,0.01599826290783868
0.0,,0.0,0.022599008670450012,0.0,0.024587574219025042
0.0,,0.0,0.02065820851131134,0.0,0.02527525859027695
0.0,,0.0,0.021321517265418987,0.0,0.0221669438536788
0.0,,0.0,0.02342117675524738,0.0,0.032666469603418825
0.0,,0.0,0.023853312211795506,0.0,0.0244884762918144
0.0,,0.0,0.018550522572597414,0.0,0.018111003107924448
0.0,,0.0,0.020238046941939525,0.0,0.021937639339354286
0.0,,0.0,0.02567220513727689,0.0,0.032607631579627254
0.0,,0.0,0.026452449301849222,0.0,0.029351058982012568
0.0,,0.0,0.020624356906544117,0.0,0.024499028618173067
0.0,,0.0,0.01970121732366484,0.0,0.02560805409815789
0.0,,0.0,0.027456625573617673,0.0,0.022180493431383203
0.0,,0.0,0.022587954893727745,0.0,0.02877649021179384
0.0,,0.0,0.026540052275636886,0.0,0.022130813903285862
0.0,,0.0,0.02194325374613887,0.0,0.018945315300774174
0.0,,0.0,0.0245796815525035,0.0,0.027714005565002347
0.0,,0.0,0.016916783600515784,0.0,0.027676384690273573
0.0,,0.0,0.02311080502394195,0.0,0.020992636881788047
0.0,,0.0,0.020301186315911643,0.0,0.02559420759851472
0.0,,0.0,0.02587770135946198,0.0,0.025543101841716032
0.0,,0.0,0.021197395758307067,0.0,0.01708960712629293
0.0,,0.0,0.02366086271132924,0.0,0.01951041727735829
0.0,,0.0,0.016947601928953816,0.0,0.02792929662817555
0.0,,0.0,0.02282993246021798,0.0,0.022567319362831375
0.0,,0.0,0.01905961309407185,0.0,0.019027656296065867
0.0,,0.0,0.026371689043798746,0.0,0.022525974085089027
0.0,,0.0,0.020208565728063954,0.0,0.02471351387150928
0.0,,0.0,0.022234613497816653,0.0,0.025384676661548828
0.0,,0.0,0.01902562055422313,0.0,0.026850211947076742
0.0,,0.0,0.027056537088268596,0.0,0.02703924349798519
0.0,,0.0,0.023527584602661283,0.0,0.023780420796005904
0.0,,0.0,0.026369083086553495,0.0,0.02980477529920347
0.0,,0.0,0.01908591739346141,0.0,0.023157069645573156
0.0,,0.0,0.023579462726419788,0.0,0.024932975529985493
0.0,,0.0,0.020929743751361436,0.0,0.029868627544782093
0.0,,0.0,0.01887499192653714,0.0,0.021269322791094954
0.0,,0.0,0.026594504762204946,0.0,0.03012522147347594
0.0,,0.0,0.025431045958269595,0.0,0.023423300720910027
0.0,,0.0,0.020542254894642228,0.0,0.026050657817006235
0.0,,0.0,0.02172383845896974,0.0,0.03711729613171168
0.0,,0.0,0.019202846377691513,0.0,0.03009912259267755
0.0,,0.0,0.023440515161759955,0.0,0.02418929214160932
0.0,,0.0,0.0263498905867248,0.0,0.034126321222552776
0.0,,0.0,0.020490669686626772,0.0,0.03335514777985772
0.0,,0.0,0.02835579296266048,0.0,0.027107828661249545
0.0,,0.0,0.019176166975927174,0.0,0.02651727486509599
0.0,,0.0,0.016855359581268024,0.0,0.03568816522773983
0.0,,0.0,0.017817240185026815,0.0,0.027699692604059897
0.0,,0.0,0.024894093397331795,0.0,0.017289900893517927
0.0,,0.0,0.022430207599837753,0.0,0.021323056603621954
0.0,,0.0,0.020291501987400345,0.0,0.02208948338629734
0.0,,0.0,0.022604638414027895,0.0,0.02282839495061564
0.0,,0.0,0.017505868211631952,0.0,0.019289427886282122
0.0,,0.0,0.018884105712415573,0.0,0.018500915854564953
0.0,,0.0,0.021193880915203453,0.0,0.018163075515185062
0.0,,0.0,0.02307195712179139,0.0,0.023636678543549214
0.0,,0.0,0.021420417327073032,0.0,0.022901450831462063
0.0,,0.0,0.022819626141361866,0.0,0.025029258228529475
0.0,,0.0,0.020759812475445612,0.0,0.033284523267748035
0.0,,0.0,0.01946906391225053,0.0,0.02199697148859603
0.0,,0.0,0.022064240085959735,0.0,0.02325958420745198
0.0,,0.0,0.023111089388102076,0.0,0.02341128939559452
0.0,,0.0,0.02170113926655918,0.0,0.028216086181262773
0.0,,0.0,0.03331237834313961,0.0,0.03210877618965167
0.0,,0.0,0.019451889386388255,0.0,0.03238788810699428
0.0,,0.0,0.020400761429928894,0.0,0.01874555126677554
0.0,,0.0,0.018388809604456276,0.0,0.020388091738970097
