inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6944264249849084,0.7071067811865476,0.592454091690252
0.5773502691896257,,0.5773502691896257,0.7512465464769489,0.5773502691896257,0.622836497461788
0.7071067811865476,,0.7071067811865476,0.6874848913611579,0.7071067811865476,0.6337399775193416
0.7071067811865476,,0.7071067811865476,0.6744440615732075,0.7071067811865476,0.6015463411446811
0.7071067811865476,,0.7071067811865476,0.6594244248388268,0.7071067811865476,0.5575337075439021
0.5773502691896257,,0.5773502691896257,0.7276004834460799,0.5773502691896257,0.6176745000013666
0.5773502691896257,,0.5773502691896257,0.7374880735729062,0.5773502691896257,0.5953489396300332
0.5773502691896257,,0.5773502691896257,0.7324254841625283,0.5773502691896257,0.6307545912192384
0.5773502691896257,,0.5773502691896257,0.7394977221986578,0.5773502691896257,0.6353296037914735
0.5773502691896257,,0.5773502691896257,0.7263483254203247,0.5773502691896257,0.6231840460774527
0.5773502691896257,,0.5773502691896257,0.7212895447852786,0.5773502691896257,0.570065366540896
0.5773502691896257,,0.5773502691896257,0.7277965061402231,0.5773502691896257,0.6295333009539186
0.5773502691896257,,0.5773502691896257,0.7309508472277553,0.5773502691896257,0.658159427112426
0.5773502691896257,,0.5773502691896257,0.712491759081052,0.5773502691896257,0.6364420878475997
0.5773502691896257,,0.5773502691896257,0.7126089157872667,0.5773502691896257,0.6277796279191599
0.5773502691896257,,0.5773502691896257,0.7312892171442721,0.5773502691896257,0.6081272215217355
0.7071067811865476,,0.7071067811865476,0.6571184733439008,0.7071067811865476,0.5435559516776476
0.7071067811865476,,0.7071067811865476,0.6576472131152029,0.7071067811865476,0.5385038493740659
0.5773502691896257,,0.5773502691896257,0.7258345164460426,0.5773502691896257,0.6339215288988614
0.5773502691896257,,0.5773502691896257,0.7219172818484022,0.5773502691896257,0.6283825449064507
0.7071067811865476,,0.7071067811865476,0.6449825420743338,0.7071067811865476,0.585519716594028
0.5773502691896257,,0.5773502691896257,0.7198520394772389,0.5773502691896257,0.6161532760577497
0.7071067811865476,,0.7071067811865476,0.6744361728450169,0.7071067811865476,0.5389555658432194
0.5773502691896257,,0.5773502691896257,0.7376143374458395,0.5773502691896257,0.6268628401016468
0.5773502691896257,,0.5773502691896257,0.7183635285681143,0.5773502691896257,0.621707284872343
0.5773502691896257,,0.5773502691896257,0.7247364159360461,0.5773502691896257,0.6376073649998897
0.5773502691896257,,0.5773502691896257,0.7213068614114524,0.5773502691896257,0.5780900165083389
0.7071067811865476,,0.7071067811865476,0.66225979368884,0.7071067811865476,0.6540168815738798
0.7071067811865476,,0.7071067811865476,0.6527823095521808,0.7071067811865476,0.5560653111342824
0.5773502691896257,,0.5773502691896257,0.7243106986939115,0.5773502691896257,0.608431558511459
0.5773502691896257,,0.5773502691896257,0.7177056201184215,0.5773502691896257,0.5957111925448331
0.5773502691896257,,0.5773502691896257,0.712290742971791,0.5773502691896257,0.6557755201956537
0.5773502691896257,,0.5773502691896257,0.7229155656543227,0.5773502691896257,0.6231409496566553
0.5773502691896257,,0.5773502691896257,0.7205813074065124,0.5773502691896257,0.6057176554367943
0.5773502691896257,,0.5773502691896257,0.7151360462938907,0.5773502691896257,0.6433553083182638
0.5773502691896257,,0.5773502691896257,0.7135138807973418,0.5773502691896257,0.6049140298187259
0.7071067811865476,,0.7071067811865476,0.6508007543812813,0.7071067811865476,0.5839302339110588
0.5773502691896257,,0.5773502691896257,0.7262333758282962,0.5773502691896257,0.6514969419966404
0.5773502691896257,,0.5773502691896257,0.718394243558762,0.5773502691896257,0.6297097295962045
0.7071067811865476,,0.7071067811865476,0.6495125450693402,0.7071067811865476,0.5367652971133341
0.5773502691896257,,0.5773502691896257,0.7274179146271472,0.5773502691896257,0.5949805812412006
0.5773502691896257,,0.5773502691896257,0.7124272220351238,0.5773502691896257,0.6239138687368498
0.5773502691896257,,0.5773502691896257,0.7208473476063847,0.5773502691896257,0.6056762490547166
0.5773502691896257,,0.5773502691896257,0.7063934045173013,0.5773502691896257,0.6183166622304949
0.5773502691896257,,0.5773502691896257,0.7175925693262662,0.5773502691896257,0.6282533732819316
0.5773502691896257,,0.5773502691896257,0.7006527036739028,0.5773502691896257,0.6353029813901884
0.5773502691896257,,0.5773502691896257,0.7095286535505251,0.5773502691896257,0.6533226253697174
0.5773502691896257,,0.5773502691896257,0.7061713460994807,0.5773502691896257,0.5906866400994194
0.5773502691896257,,0.5773502691896257,0.730794237691589,0.5773502691896257,0.5912197355238745
0.5773502691896257,,0.5773502691896257,0.7048645843882984,0.5773502691896257,0.6331881207621085
0.5773502691896257,,0.5773502691896257,0.7146833559901957,0.5773502691896257,0.6321199968858835
0.5773502691896257,,0.5773502691896257,0.7040139641210664,0.5773502691896257,0.6285946901608526
0.5773502691896257,,0.5773502691896257,0.7124122580558893,0.5773502691896257,0.6365847485797326
0.5773502691896257,,0.5773502691896257,0.7051623378023821,0.5773502691896257,0.6494616038687461
0.7071067811865476,,0.7071067811865476,0.6624047300263973,0.7071067811865476,0.5554317026679567
0.5773502691896257,,0.5773502691896257,0.70729397224251,0.5773502691896257,0.6117402609214758
0.5773502691896257,,0.5773502691896257,0.7258470273842323,0.5773502691896257,0.6305397296415747
0.5773502691896257,,0.5773502691896257,0.7091686547560048,0.5773502691896257,0.611656431480232
0.5773502691896257,,0.5773502691896257,0.7216383242166248,0.5773502691896257,0.6152578172483368
0.5773502691896257,,0.5773502691896257,0.7089711680848341,0.5773502691896257,0.6168734044989977
0.7071067811865476,,0.7071067811865476,0.6659853062315285,0.7071067811865476,0.5499580030371612
0.7071067811865476,,0.7071067811865476,0.6485071049731592,0.7071067811865476,0.5654483076460476
0.5773502691896257,,0.5773502691896257,0.7167425760909917,0.5773502691896257,0.647605970386436
0.7071067811865476,,0.7071067811865476,0.6587251167595817,0.7071067811865476,0.5896454204028883
0.5773502691896257,,0.5773502691896257,0.7156636590225004,0.5773502691896257,0.6168683236069308
0.5773502691896257,,0.5773502691896257,0.7128289409070279,0.5773502691896257,0.6044374071659251
0.5773502691896257,,0.5773502691896257,0.7187909570159033,0.5773502691896257,0.6090448316204524
0.5773502691896257,,0.5773502691896257,0.7107122773560518,0.5773502691896257,0.6136484713375541
0.5773502691896257,,0.5773502691896257,0.7104441128349256,0.5773502691896257,0.6200249803235482
0.5773502691896257,,0.5773502691896257,0.7133944409144316,0.5773502691896257,0.6463776467183391
0.5773502691896257,,0.5773502691896257,0.710068782876522,0.5773502691896257,0.6342467434813656
0.5773502691896257,,0.5773502691896257,0.703198895949286,0.5773502691896257,0.583625533284925
0.5773502691896257,,0.5773502691896257,0.7156294976613884,0.5773502691896257,0.6715288030554145
0.5773502691896257,,0.5773502691896257,0.7113520131115684,0.5773502691896257,0.6501222949796005
0.5773502691896257,,0.5773502691896257,0.694342362833501,0.5773502691896257,0.587215765999632
0.5773502691896257,,0.5773502691896257,0.7151109997911598,0.5773502691896257,0.6088992926423455
0.5773502691896257,,0.5773502691896257,0.7043401874102313,0.5773502691896257,0.6028385957640936
0.5773502691896257,,0.5773502691896257,0.71822450265067,0.5773502691896257,0.6184599603330901
0.5773502691896257,,0.5773502691896257,0.7058250731112164,0.5773502691896257,0.6514639930493589
0.5773502691896257,,0.5773502691896257,0.7162393090088752,0.5773502691896257,0.617004544370357
0.5773502691896257,,0.5773502691896257,0.7007931101760738,0.5773502691896257,0.6389072043933949
0.5773502691896257,,0.5773502691896257,0.7038196053944524,0.5773502691896257,0.6065572520676433
0.5773502691896257,,0.5773502691896257,0.7066059440347919,0.5773502691896257,0.6502807572086996
0.5773502691896257,,0.5773502691896257,0.7084026991337231,0.5773502691896257,0.6285405445901541
0.5773502691896257,,0.5773502691896257,0.7176614056927662,0.5773502691896257,0.6142123340232587
0.5773502691896257,,0.5773502691896257,0.7131637131783675,0.5773502691896257,0.672279028163074
0.5773502691896257,,0.5773502691896257,0.710122532961505,0.5773502691896257,0.6301989433260194
0.5773502691896257,,0.5773502691896257,0.7070123951580832,0.5773502691896257,0.6155728845318637
0.5773502691896257,,0.5773502691896257,0.7096704715453692,0.5773502691896257,0.6252105205874783
0.5773502691896257,,0.5773502691896257,0.7016906609742639,0.5773502691896257,0.5955853209405704
0.5773502691896257,,0.5773502691896257,0.7024159200253106,0.5773502691896257,0.5886901807590288
0.5773502691896257,,0.5773502691896257,0.7108052208159394,0.5773502691896257,0.6209087594917531
0.5773502691896257,,0.5773502691896257,0.70310515182938,0.5773502691896257,0.5901375025761687
