inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6719610615530525,0.7071067811865476,0.7308654327163582,0.7071067811865476,0.6400945626477541
0.5773502691896257,0.71722037834879,0.5773502691896257,0.7778662058301878,0.5773502691896257,0.6708274231678487
0.7071067811865476,0.583783425669705,0.7071067811865476,0.7232025103460822,0.7071067811865476,0.6722458628841608
0.7071067811865476,0.5806394877179084,0.7071067811865476,0.7173586793396698,0.7071067811865476,0.6479432624113475
0.7071067811865476,0.5781056542400197,0.7071067811865476,0.710241484378553,0.7071067811865476,0.6051063829787234
0.5773502691896257,0.7057618188111149,0.5773502691896257,0.7667470098685707,0.5773502691896257,0.6725295508274232
0.5773502691896257,0.7056227500962244,0.5773502691896257,0.7703397153122016,0.5773502691896257,0.6504964539007092
0.5773502691896257,0.7042513636278427,0.5773502691896257,0.7697939879030424,0.5773502691896257,0.6688416075650119
0.5773502691896257,0.7037610196976336,0.5773502691896257,0.765860202828687,0.5773502691896257,0.6612765957446809
0.5773502691896257,0.7033735609428682,0.5773502691896257,0.7656555550502524,0.5773502691896257,0.6652482269503546
0.5773502691896257,0.701402511161318,0.5773502691896257,0.7608122242939651,0.5773502691896257,0.6220330969267139
0.5773502691896257,0.701124519938305,0.5773502691896257,0.7631997817090364,0.5773502691896257,0.67725768321513
0.5773502691896257,0.7002699458189001,0.5773502691896257,0.7632452589931329,0.5773502691896257,0.6993853427895981
0.5773502691896257,0.7000659399367871,0.5773502691896257,0.7604711446632407,0.5773502691896257,0.6716784869976359
0.5773502691896257,0.699991056547865,0.5773502691896257,0.7609941334303515,0.5773502691896257,0.6692198581560284
0.5773502691896257,0.6992105365725447,0.5773502691896257,0.761721769975897,0.5773502691896257,0.64548463356974
0.7071067811865476,0.5690487173118237,0.7071067811865476,0.7037837100368366,0.7071067811865476,0.6001891252955083
0.7071067811865476,0.568731464994001,0.7071067811865476,0.7044658692982855,0.7071067811865476,0.5970685579196218
0.5773502691896257,0.6984311787606983,0.5773502691896257,0.7628132247942153,0.5773502691896257,0.6589125295508275
0.5773502691896257,0.6977888957585416,0.5773502691896257,0.7593796898449224,0.5773502691896257,0.6495508274231678
0.7071067811865476,0.5675964504801467,0.7071067811865476,0.7000545727409159,0.7071067811865476,0.6361229314420804
0.5773502691896257,0.6971525781034877,0.5773502691896257,0.7596752921915503,0.5773502691896257,0.6504964539007092
0.7071067811865476,0.5670281125912213,0.7071067811865476,0.7025558233662286,0.7071067811865476,0.5830732860520095
0.5773502691896257,0.6966542937863645,0.5773502691896257,0.7593342125608259,0.5773502691896257,0.6542789598108747
0.5773502691896257,0.6963289457195971,0.5773502691896257,0.760107326390468,0.5773502691896257,0.6456737588652482
0.5773502691896257,0.6959805868715347,0.5773502691896257,0.7593569512028742,0.5773502691896257,0.6769739952718676
0.5773502691896257,0.695670668196411,0.5773502691896257,0.7585838373732321,0.5773502691896257,0.5961229314420804
0.7071067811865476,0.5658899575448955,0.7071067811865476,0.7017599708945382,0.7071067811865476,0.6948463356973995
0.7071067811865476,0.5656832442019706,0.7071067811865476,0.7014643685479103,0.7071067811865476,0.6094562647754137
0.5773502691896257,0.6950938353336094,0.5773502691896257,0.7587430078675701,0.5773502691896257,0.6445390070921986
0.5773502691896257,0.6950102996667551,0.5773502691896257,0.7611078266405931,0.5773502691896257,0.6446335697399527
0.5773502691896257,0.6950084281091533,0.5773502691896257,0.7594251671290191,0.5773502691896257,0.684822695035461
0.5773502691896257,0.6949842715328842,0.5773502691896257,0.7577425076174451,0.5773502691896257,0.6763120567375887
0.5773502691896257,0.6938444774171378,0.5773502691896257,0.7532629951339306,0.5773502691896257,0.6463356973995272
0.5773502691896257,0.6937431547398286,0.5773502691896257,0.7558324616853882,0.5773502691896257,0.6886052009456265
0.5773502691896257,0.6932751998653607,0.5773502691896257,0.7564691436627404,0.5773502691896257,0.658628841607565
0.7071067811865476,0.5634571534984832,0.7071067811865476,0.697075810632589,0.7071067811865476,0.632434988179669
0.5773502691896257,0.6930642651141242,0.5773502691896257,0.756287234526354,0.5773502691896257,0.676595744680851
0.5773502691896257,0.6930067869889538,0.5773502691896257,0.7547864841511664,0.5773502691896257,0.6656264775413712
0.7071067811865476,0.5632311364232818,0.7071067811865476,0.69959979989995,0.7071067811865476,0.579290780141844
0.5773502691896257,0.6929313473484765,0.5773502691896257,0.7579926326799763,0.5773502691896257,0.6520094562647755
0.5773502691896257,0.6929089219491177,0.5773502691896257,0.7545363590886353,0.5773502691896257,0.6700709219858156
0.5773502691896257,0.692649013756714,0.5773502691896257,0.7571740415662377,0.5773502691896257,0.6468085106382979
0.5773502691896257,0.6926205772339398,0.5773502691896257,0.7539906316794761,0.5773502691896257,0.6519148936170213
0.5773502691896257,0.6924339380525031,0.5773502691896257,0.7554686434126154,0.5773502691896257,0.675177304964539
0.5773502691896257,0.6923765403826698,0.5773502691896257,0.753444904270317,0.5773502691896257,0.6759338061465721
0.5773502691896257,0.6923757718954837,0.5773502691896257,0.7533994269862204,0.5773502691896257,0.686903073286052
0.5773502691896257,0.6919479703377718,0.5773502691896257,0.7518531993269362,0.5773502691896257,0.6463356973995272
0.5773502691896257,0.6919198636818799,0.5773502691896257,0.7543089726681522,0.5773502691896257,0.6491725768321513
0.5773502691896257,0.6916972523643303,0.5773502691896257,0.7543317113102006,0.5773502691896257,0.6618439716312057
0.5773502691896257,0.6916326750266674,0.5773502691896257,0.7556278139069534,0.5773502691896257,0.6801891252955082
0.5773502691896257,0.6912103125271802,0.5773502691896257,0.7513529492018737,0.5773502691896257,0.6795271867612294
0.5773502691896257,0.6904921826140807,0.5773502691896257,0.7530583473554959,0.5773502691896257,0.6761229314420804
0.5773502691896257,0.6904391004020739,0.5773502691896257,0.7530128700713994,0.5773502691896257,0.6829314420803783
0.7071067811865476,0.5605044334691052,0.7071067811865476,0.6948929009959525,0.7071067811865476,0.5898817966903074
0.5773502691896257,0.6898162820428683,0.5773502691896257,0.7510573468552458,0.5773502691896257,0.6537115839243499
0.5773502691896257,0.6897723869980696,0.5773502691896257,0.7542634953840557,0.5773502691896257,0.6691252955082743
0.5773502691896257,0.6894897898457197,0.5773502691896257,0.7492837327754787,0.5773502691896257,0.6560756501182033
0.5773502691896257,0.689467488458553,0.5773502691896257,0.7536040747646551,0.5773502691896257,0.6650591016548464
0.5773502691896257,0.6892860325428554,0.5773502691896257,0.7539451543953795,0.5773502691896257,0.6711111111111111
0.7071067811865476,0.5595158185385184,0.7071067811865476,0.6965300832234299,0.7071067811865476,0.5830732860520095
0.7071067811865476,0.559325776928616,0.7071067811865476,0.6965982991495748,0.7071067811865476,0.5905437352245863
0.5773502691896257,0.6888765595432471,0.5773502691896257,0.7508754377188595,0.5773502691896257,0.689645390070922
0.7071067811865476,0.5590859695311914,0.7071067811865476,0.69439265087089,0.7071067811865476,0.630354609929078
0.5773502691896257,0.6887944948219022,0.5773502691896257,0.7536268134067033,0.5773502691896257,0.6541843971631206
0.5773502691896257,0.6885546288862839,0.5773502691896257,0.7498749374687343,0.5773502691896257,0.663451536643026
0.5773502691896257,0.6884205345306882,0.5773502691896257,0.7533994269862204,0.5773502691896257,0.6478486997635934
0.5773502691896257,0.688329647188042,0.5773502691896257,0.7496248124062032,0.5773502691896257,0.6532387706855792
0.5773502691896257,0.6880399982641056,0.5773502691896257,0.7518304606848879,0.5773502691896257,0.663451536643026
0.5773502691896257,0.6879549902645812,0.5773502691896257,0.7510346082131976,0.5773502691896257,0.6818912529550828
0.5773502691896257,0.6876928340390842,0.5773502691896257,0.748237755241257,0.5773502691896257,0.6861465721040189
0.5773502691896257,0.6876263557360064,0.5773502691896257,0.7495565964800582,0.5773502691896257,0.6514420803782506
0.5773502691896257,0.6873062772163914,0.5773502691896257,0.7501932784574106,0.5773502691896257,0.7128132387706856
0.5773502691896257,0.6872430892591718,0.5773502691896257,0.7514666424121151,0.5773502691896257,0.6783924349881797
0.5773502691896257,0.6871026453128801,0.5773502691896257,0.7455091181954614,0.5773502691896257,0.6540898345153664
