inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.031085959872274273,0.0,0.03907987380272731
0.0,,0.0,0.014683456213428134,0.0,0.03438513477964347
0.0,,0.0,0.026423469929796637,0.0,0.03458140058155154
0.0,,0.0,0.02466356065099621,0.0,0.04782906413986806
0.0,,0.0,0.017440312426217075,0.0,0.0339060783092339
0.0,,0.0,0.026732326338447264,0.0,0.03830233574361296
0.0,,0.0,0.02525510980755331,0.0,0.02689317679580094
0.0,,0.0,0.020493337710594098,0.0,0.03870554219245855
0.0,,0.0,0.016671911871518938,0.0,0.028755193959168163
0.0,,0.0,0.02284852128501854,0.0,0.046516568888355724
0.0,,0.0,0.0276208127497114,0.0,0.04859762248851193
0.0,,0.0,0.023204035089593626,0.0,0.02032322556285012
0.0,,0.0,0.02116999563951295,0.0,0.02734190056773996
0.0,,0.0,0.03844861059610802,0.0,0.023051754857348183
0.0,,0.0,0.027555817529584713,0.0,0.027989428838663052
0.0,,0.0,0.02372748696851613,0.0,0.037323560964568285
0.0,,0.0,0.02527060252275814,0.0,0.030433736915150906
0.0,,0.0,0.021715257722198855,0.0,0.0692173869559268
0.0,,0.0,0.029414364599196084,0.0,0.028402356821709863
0.0,,0.0,0.02767850632744763,0.0,0.053391178178714
0.0,,0.0,0.029904216090804712,0.0,0.030925754449630683
0.0,,0.0,0.019541338051255637,0.0,0.04711449893142895
0.0,,0.0,0.02503953655536934,0.0,0.031633794714685325
0.0,,0.0,0.028978773054492448,0.0,0.03695833205603427
0.0,,0.0,0.016259678319772243,0.0,0.02423486731203697
0.0,,0.0,0.02068276777443644,0.0,0.05067087452929555
0.0,,0.0,0.028188770811124846,0.0,0.027062471263943195
0.0,,0.0,0.02722342824673013,0.0,0.02767478192025396
0.0,,0.0,0.01104150090009593,0.0,0.01415636556256988
0.0,,0.0,0.02472561436032588,0.0,0.03286828920138149
0.0,,0.0,0.0212891540287322,0.0,0.04155253799535899
0.0,,0.0,0.03391581924275682,0.0,0.029541447975008177
0.0,,0.0,0.024768491201064766,0.0,0.040186864463980954
0.0,,0.0,0.025993437570148725,0.0,0.0368669333800459
0.0,,0.0,0.01925235706174854,0.0,0.04479734304347231
0.0,,0.0,0.024555409978631357,0.0,0.03084128218433968
0.0,,0.0,0.018063654004861367,0.0,0.03145434868881828
0.0,,0.0,0.01882016869380593,0.0,0.026378279790358172
0.0,,0.0,0.02550733841015721,0.0,0.03717230989987768
0.0,,0.0,0.024219605093534515,0.0,0.030039147484763967
0.0,,0.0,0.037824236593633154,0.0,0.04484799870514793
0.0,,0.0,0.031346404512974865,0.0,0.02690296211847033
0.0,,0.0,0.021835525899531315,0.0,0.02570595735624298
0.0,,0.0,0.03397696060048626,0.0,0.03725175554775066
0.0,,0.0,0.02541012173223418,0.0,0.027916094107870118
0.0,,0.0,0.0260990537751257,0.0,0.022879524177144606
0.0,,0.0,0.03259877071367604,0.0,0.026258320486060253
0.0,,0.0,0.025171913972275275,0.0,0.043663458440907126
0.0,,0.0,0.03166954083284479,0.0,0.018341476942746723
0.0,,0.0,0.02116683673128582,0.0,0.027467997892868263
0.0,,0.0,0.023666485811438383,0.0,0.026022982027988074
0.0,,0.0,0.029953546569799473,0.0,0.025890780356443488
0.0,,0.0,0.02833334528774822,0.0,0.028467643802403755
0.0,,0.0,0.023136336013121872,0.0,0.02521729191395865
0.0,,0.0,0.023955575975964885,0.0,0.022285092418299915
0.0,,0.0,0.020914121577728654,0.0,0.02667707377825584
0.0,,0.0,0.02681142133555367,0.0,0.030870370572960108
0.0,,0.0,0.02432967760921402,0.0,0.034506986951587604
0.0,,0.0,0.014709831593599247,0.0,0.015610759795538337
0.0,,0.0,0.032822466473285586,0.0,0.032488566906845255
0.0,,0.0,0.033244885439217615,0.0,0.01972609262299627
0.0,,0.0,0.023933409984869952,0.0,0.030620003913893856
0.0,,0.0,0.03008309633595394,0.0,0.029715524385027395
0.0,,0.0,0.023340995521941056,0.0,0.023800569651079625
0.0,,0.0,0.013648718822794404,0.0,0.03449451386960742
0.0,,0.0,0.027331260027596328,0.0,0.01984145792898558
0.0,,0.0,0.028438019522049992,0.0,0.019065900795195313
0.0,,0.0,0.02367685362003415,0.0,0.0218908241218627
0.0,,0.0,0.02273096916259122,0.0,0.023305929726411736
0.0,,0.0,0.03485147530333266,0.0,0.03621734083376257
0.0,,0.0,0.029060683198532535,0.0,0.03755391391408238
0.0,,0.0,0.029726427374330948,0.0,0.029731798555214663
0.0,,0.0,0.02928631736158322,0.0,0.020316471235732256
0.0,,0.0,0.0267713003342285,0.0,0.039648427520994345
0.0,,0.0,0.018770265072346876,0.0,0.02403360187659578
0.0,,0.0,0.026453459526634002,0.0,0.028636675540840654
0.0,,0.0,0.01622674018653306,0.0,0.02112479016988224
0.0,,0.0,0.027162803079012095,0.0,0.03258941638886288
0.0,,0.0,0.01449651529919023,0.0,0.04103844167619586
0.0,,0.0,0.02498383869810424,0.0,0.04467394928603478
0.0,,0.0,0.017856291708417533,0.0,0.029292124986437688
0.0,,0.0,0.022462581819673977,0.0,0.025054791908641547
0.0,,0.0,0.028570695468538552,0.0,0.031607201547354274
0.0,,0.0,0.025240612227861524,0.0,0.02676744350794052
