inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6684616012367858,0.7071067811865476,0.6845514510279418
0.7071067811865476,,0.7071067811865476,0.6685757857623768,0.7071067811865476,0.6677678180028005
0.7071067811865476,,0.7071067811865476,0.6568591482967855,0.7071067811865476,0.6274601890659542
0.7071067811865476,,0.7071067811865476,0.6569327314474994,0.7071067811865476,0.6311153971745136
0.7071067811865476,,0.7071067811865476,0.6527621252320165,0.7071067811865476,0.6264822947005438
0.7071067811865476,,0.7071067811865476,0.6196435987050711,0.7071067811865476,0.5480343518622919
0.7071067811865476,,0.7071067811865476,0.6682471944079112,0.7071067811865476,0.5833581540902285
0.7071067811865476,,0.7071067811865476,0.641111485962128,0.7071067811865476,0.4944919410405712
0.7071067811865476,,0.7071067811865476,0.6538071526341453,0.7071067811865476,0.530908593056788
0.7071067811865476,,0.7071067811865476,0.6552446454343599,0.7071067811865476,0.5548780003606059
0.7071067811865476,,0.7071067811865476,0.629070788468591,0.7071067811865476,0.610841251674558
0.7071067811865476,,0.7071067811865476,0.6549897967462567,0.7071067811865476,0.6016211317598671
0.7071067811865476,,0.7071067811865476,0.6052156833237481,0.7071067811865476,0.5832910512271207
0.7071067811865476,,0.7071067811865476,0.6574266852304949,0.7071067811865476,0.6038585988928004
0.7071067811865476,,0.7071067811865476,0.6519058228601784,0.7071067811865476,0.5590417960662526
0.7071067811865476,,0.7071067811865476,0.6445464820118934,0.7071067811865476,0.5993029297329269
0.7071067811865476,,0.7071067811865476,0.6453827851635264,0.7071067811865476,0.661079612044071
0.7071067811865476,,0.7071067811865476,0.6172426101336403,0.7071067811865476,0.554148561263976
0.7071067811865476,,0.7071067811865476,0.5741295036582773,0.7071067811865476,0.5785612709104958
0.7071067811865476,,0.7071067811865476,0.6023121310711067,0.7071067811865476,0.5624196543580321
0.7071067811865476,,0.7071067811865476,0.5946625997425331,0.7071067811865476,0.539926662248493
0.7071067811865476,,0.7071067811865476,0.6324454732192795,0.7071067811865476,0.6389886847214952
0.7071067811865476,,0.7071067811865476,0.6633204416428828,0.7071067811865476,0.5621860272680863
0.7071067811865476,,0.7071067811865476,0.640336298762799,0.7071067811865476,0.6523109548134002
0.7071067811865476,,0.7071067811865476,0.6476824588787208,0.7071067811865476,0.5746622055536736
0.7071067811865476,,0.7071067811865476,0.6323576806913466,0.7071067811865476,0.5754867417066782
0.7071067811865476,,0.7071067811865476,0.6444757298840691,0.7071067811865476,0.6493513577662628
0.7071067811865476,,0.7071067811865476,0.6031392122796704,0.7071067811865476,0.5423769776109677
0.7071067811865476,,0.7071067811865476,0.5836774763888403,0.7071067811865476,0.5390694309273895
0.7071067811865476,,0.7071067811865476,0.6377309877276736,0.7071067811865476,0.6178263403712206
0.7071067811865476,,0.7071067811865476,0.6581943350293751,0.7071067811865476,0.5874584009284789
0.7071067811865476,,0.7071067811865476,0.6414311437271942,0.7071067811865476,0.6399791906163138
0.7071067811865476,,0.7071067811865476,0.6410428569708765,0.7071067811865476,0.5885942352484472
0.7071067811865476,,0.7071067811865476,0.6330397254891663,0.7071067811865476,0.6358674591569956
0.7071067811865476,,0.7071067811865476,0.6335498246837559,0.7071067811865476,0.47988309822839254
0.7071067811865476,,0.7071067811865476,0.6400363824656299,0.7071067811865476,0.6315512141167738
0.7071067811865476,,0.7071067811865476,0.5774565985311143,0.7071067811865476,0.5744927456355596
0.7071067811865476,,0.7071067811865476,0.6332209997880253,0.7071067811865476,0.6105474460836487
0.7071067811865476,,0.7071067811865476,0.6545112519328566,0.7071067811865476,0.6123963481627762
0.7071067811865476,,0.7071067811865476,0.5889467037673818,0.7071067811865476,0.5645636837665823
0.7071067811865476,,0.7071067811865476,0.6387375329018611,0.7071067811865476,0.5255247619442209
0.7071067811865476,,0.7071067811865476,0.6523680403849286,0.7071067811865476,0.5376165209556938
0.7071067811865476,,0.7071067811865476,0.6399645812669598,0.7071067811865476,0.6524197217780094
0.7071067811865476,,0.7071067811865476,0.5929589699897562,0.7071067811865476,0.5250439831104855
0.7071067811865476,,0.7071067811865476,0.6374987529141124,0.7071067811865476,0.5787428070349818
0.7071067811865476,,0.7071067811865476,0.6394957922083869,0.7071067811865476,0.5328502730881995
0.7071067811865476,,0.7071067811865476,0.6019347350750369,0.7071067811865476,0.5548910391625862
0.7071067811865476,,0.7071067811865476,0.6581811571204852,0.7071067811865476,0.6575372829858006
0.7071067811865476,,0.7071067811865476,0.6357306093557515,0.7071067811865476,0.570777772535069
0.7071067811865476,,0.7071067811865476,0.5476324108827896,0.7071067811865476,0.6969952560520831
0.7071067811865476,,0.7071067811865476,0.6259899272699105,0.7071067811865476,0.5270794132169643
0.7071067811865476,,0.7071067811865476,0.6290152388840544,0.7071067811865476,0.612073115060368
0.7071067811865476,,0.7071067811865476,0.624428017640595,0.7071067811865476,0.6126795575642279
0.7071067811865476,,0.7071067811865476,0.6349013057122418,0.7071067811865476,0.512407397275631
0.7071067811865476,,0.7071067811865476,0.622585063390573,0.7071067811865476,0.6205831288161912
0.7071067811865476,,0.7071067811865476,0.6220105270470496,0.7071067811865476,0.6094990752879483
0.7071067811865476,,0.7071067811865476,0.6204380861266883,0.7071067811865476,0.547973797192313
0.7071067811865476,,0.7071067811865476,0.597412249768345,0.7071067811865476,0.6600419366527002
0.7071067811865476,,0.7071067811865476,0.6273761144777762,0.7071067811865476,0.5832706791508387
0.7071067811865476,,0.7071067811865476,0.5857676266041725,0.7071067811865476,0.5032437689078584
0.7071067811865476,,0.7071067811865476,0.625280767255535,0.7071067811865476,0.5260100879647239
0.7071067811865476,,0.7071067811865476,0.6234369740464851,0.7071067811865476,0.5787366145673344
0.7071067811865476,,0.7071067811865476,0.6309958974922835,0.7071067811865476,0.5545412077737448
0.7071067811865476,,0.7071067811865476,0.6358343874218992,0.7071067811865476,0.5124006855350178
0.7071067811865476,,0.7071067811865476,0.648808470465435,0.7071067811865476,0.5715636065718558
0.7071067811865476,,0.7071067811865476,0.6337322167238503,0.7071067811865476,0.610877245360004
0.7071067811865476,,0.7071067811865476,0.6184771254085722,0.7071067811865476,0.5892647896220102
0.7071067811865476,,0.7071067811865476,0.6333677111668072,0.7071067811865476,0.5917321324961611
0.7071067811865476,,0.7071067811865476,0.5698663411956953,0.7071067811865476,0.6267035619503788
0.7071067811865476,,0.7071067811865476,0.6342788272945695,0.7071067811865476,0.5894909930119483
0.7071067811865476,,0.7071067811865476,0.6369837972901561,0.7071067811865476,0.658900530383404
0.7071067811865476,,0.7071067811865476,0.6270903679448605,0.7071067811865476,0.5831572496452335
0.7071067811865476,,0.7071067811865476,0.6070369815570467,0.7071067811865476,0.5788202201222341
0.7071067811865476,,0.7071067811865476,0.6325923554023779,0.7071067811865476,0.5932684502283598
0.7071067811865476,,0.7071067811865476,0.6144040585531396,0.7071067811865476,0.625565751576861
0.7071067811865476,,0.7071067811865476,0.5775739705819637,0.7071067811865476,0.5994382426768606
0.7071067811865476,,0.7071067811865476,0.6136265776903149,0.7071067811865476,0.5096299624841276
0.7071067811865476,,0.7071067811865476,0.5730592573850903,0.7071067811865476,0.5407703768869794
0.7071067811865476,,0.7071067811865476,0.6269487952598,0.7071067811865476,0.5624926678361271
0.7071067811865476,,0.7071067811865476,0.6267774564370072,0.7071067811865476,0.45339303609046755
0.7071067811865476,,0.7071067811865476,0.622969521950529,0.7071067811865476,0.5088730118180966
0.7071067811865476,,0.7071067811865476,0.6045173972952563,0.7071067811865476,0.5573265094187372
0.7071067811865476,,0.7071067811865476,0.629161219192044,0.7071067811865476,0.6647844509948415
0.7071067811865476,,0.7071067811865476,0.6202984670884537,0.7071067811865476,0.5228647637949875
0.7071067811865476,,0.7071067811865476,0.562536346570596,0.7071067811865476,0.5868551506459845
0.7071067811865476,,0.7071067811865476,0.572796955427865,0.7071067811865476,0.5969103833171668
0.7071067811865476,,0.7071067811865476,0.6109637167232482,0.7071067811865476,0.51068513815278
0.7071067811865476,,0.7071067811865476,0.6155322646881132,0.7071067811865476,0.5992377985595022
0.7071067811865476,,0.7071067811865476,0.6249403134541587,0.7071067811865476,0.5821131168990287
0.7071067811865476,,0.7071067811865476,0.6379828819210723,0.7071067811865476,0.5056812532449971
0.7071067811865476,,0.7071067811865476,0.5976019891428698,0.7071067811865476,0.5817581654048088
0.7071067811865476,,0.7071067811865476,0.6192183864579909,0.7071067811865476,0.5617420046974103
