inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.7071067811865476,,0.7071067811865476,0.6315995450663406
0.7071067811865476,,0.7071067811865476,0.6121621547089949
0.7071067811865476,,0.7071067811865476,0.6143094279722513
0.7071067811865476,,0.7071067811865476,0.6068054977168206
0.7071067811865476,,0.7071067811865476,0.6320509938694211
0.7071067811865476,,0.7071067811865476,0.6102909250171605
0.7071067811865476,,0.7071067811865476,0.6104253299952097
0.7071067811865476,,0.7071067811865476,0.6209531921249898
0.7071067811865476,,0.7071067811865476,0.6142558073192033
0.7071067811865476,,0.7071067811865476,0.6163057512532947
0.7071067811865476,,0.7071067811865476,0.6087063729517806
0.7071067811865476,,0.7071067811865476,0.60743949601341
0.7071067811865476,,0.7071067811865476,0.5985362652904459
0.7071067811865476,,0.7071067811865476,0.6195090513303051
0.7071067811865476,,0.7071067811865476,0.6180002043006154
0.7071067811865476,,0.7071067811865476,0.6122113602181123
0.7071067811865476,,0.7071067811865476,0.6003945085797121
0.7071067811865476,,0.7071067811865476,0.6116097246909565
0.7071067811865476,,0.7071067811865476,0.6106015656336415
0.7071067811865476,,0.7071067811865476,0.6081712590802192
0.7071067811865476,,0.7071067811865476,0.6061421844604358
0.7071067811865476,,0.7071067811865476,0.6354912350585258
0.7071067811865476,,0.7071067811865476,0.6156036145786908
0.7071067811865476,,0.7071067811865476,0.582066701502467
