inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.027488146999986418,0.0,0.02339720631828036
0.0,,0.0,0.0388970714280317,0.0,0.01855116290469055
0.0,,0.0,0.03751914431582258,0.0,0.019649771079746456
0.0,,0.0,0.02692712903492039,0.0,0.029538139988874754
0.0,,0.0,0.01828400378826654,0.0,0.034304943868060406
0.0,,0.0,0.012881639182839535,0.0,0.030433701015073616
0.0,,0.0,0.04284297135655068,0.0,0.019038666953663085
0.0,,0.0,0.03202070331225996,0.0,0.014778931962999644
0.0,,0.0,0.03586855645402191,0.0,0.02006213050079658
0.0,,0.0,0.03940936216734403,0.0,0.02678047067249146
0.0,,0.0,0.021649970056865298,0.0,0.019767889989440034
0.0,,0.0,0.016722559951519143,0.0,0.02668347632573508
0.0,,0.0,0.023981648026036462,0.0,0.03323888949161344
0.0,,0.0,0.017394235769388526,0.0,0.021563367684302014
0.0,,0.0,0.021638394002761546,0.0,0.03514530967392896
0.0,,0.0,0.022285659740735386,0.0,0.028188766062870293
0.0,,0.0,0.026518005653999758,0.0,0.028015155988056043
0.0,,0.0,0.014632649328196462,0.0,0.01938900191314664
0.0,,0.0,0.019175793092935572,0.0,0.03465949553347899
0.0,,0.0,0.020047986123656696,0.0,0.028226351320518834
0.0,,0.0,0.016404175500057506,0.0,0.03567910853778689
0.0,,0.0,0.020786880882896284,0.0,0.035223407766064856
0.0,,0.0,0.040526242298198435,0.0,0.02730237409271777
0.0,,0.0,0.024019895863516966,0.0,0.03336546320362138
0.0,,0.0,0.014138672718907916,0.0,0.030497130016350307
0.0,,0.0,0.03137328829800924,0.0,0.020182383087146375
0.0,,0.0,0.0387221370746427,0.0,0.013433724625031476
0.0,,0.0,0.016462941815016147,0.0,0.029908633762229506
0.0,,0.0,0.022668872792282073,0.0,0.035783480271801456
0.0,,0.0,0.027443312395641708,0.0,0.028777600692189553
0.0,,0.0,0.01830968308502712,0.0,0.0237413894749427
0.0,,0.0,0.01787266712381416,0.0,0.03543509647713076
0.0,,0.0,0.02252770302116452,0.0,0.04068004993487205
0.0,,0.0,0.02699460531727791,0.0,0.03511262678080523
0.0,,0.0,0.017304368286450444,0.0,0.03764133486128672
0.0,,0.0,0.017357076167066433,0.0,0.02204951779995716
0.0,,0.0,0.015843095829350087,0.0,0.0340716005399014
0.0,,0.0,0.018713620938493467,0.0,0.030965240408037074
0.0,,0.0,0.02275145408642822,0.0,0.04745488927717075
0.0,,0.0,0.023840507893224092,0.0,0.046830812378529874
0.0,,0.0,0.018381525666890355,0.0,0.03641615761547256
0.0,,0.0,0.011232443862821573,0.0,0.026725951022382215
0.0,,0.0,0.018101005556204728,0.0,0.029943319068868792
0.0,,0.0,0.02020471516835376,0.0,0.031618454685466514
