inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.017668315236329855,0.0,0.03369467983392516
0.0,,0.0,0.026693317821149216,0.0,0.040873085742066204
0.0,,0.0,0.021235718325433497,0.0,0.03901569743197222
0.0,,0.0,0.022825727095684638,0.0,0.02976868600314379
0.0,,0.0,0.025479097574866393,0.0,0.031335797367795334
0.0,,0.0,0.01469205315306858,0.0,0.030609794750234943
0.0,,0.0,0.016509797862782817,0.0,0.052442078040137285
0.0,,0.0,0.01664028828699176,0.0,0.03475318000584028
0.0,,0.0,0.011774578780386916,0.0,0.03585282988930815
0.0,,0.0,0.02636460943438867,0.0,0.025497847684779362
0.0,,0.0,0.023452687761399884,0.0,0.030259144913279246
0.0,,0.0,0.015778117318502923,0.0,0.032451169042439824
0.0,,0.0,0.016137275822700817,0.0,0.027902861986797495
0.0,,0.0,0.02763687741770757,0.0,0.027843337161609943
0.0,,0.0,0.023058769044717306,0.0,0.04472739867539991
0.0,,0.0,0.02279196126513959,0.0,0.029694079181249
0.0,,0.0,0.027313127202313152,0.0,0.0236201385582105
0.0,,0.0,0.018341942043897885,0.0,0.029021818789278
0.0,,0.0,0.02583915522250795,0.0,0.03472866156529243
0.0,,0.0,0.025375505855322562,0.0,0.0334080097907716
0.0,,0.0,0.023977767002669088,0.0,0.037351182275793086
0.0,,0.0,0.017794489049418608,0.0,0.04058873254592492
0.0,,0.0,0.023782945539003862,0.0,0.02283886194768375
0.0,,0.0,0.022409155144376133,0.0,0.04310570045437425
0.0,,0.0,0.020220811233296995,0.0,0.029927372418768604
0.0,,0.0,0.015494456263980522,0.0,0.03346873817806963
0.0,,0.0,0.02497399012179664,0.0,0.028969058601236275
0.0,,0.0,0.024675012242049252,0.0,0.031806078753621965
0.0,,0.0,0.02193729704644809,0.0,0.04485360995092691
0.0,,0.0,0.02092293591865031,0.0,0.03945525446102693
0.0,,0.0,0.019371290187353497,0.0,0.03274823983964174
0.0,,0.0,0.01749679998311193,0.0,0.036320478203209695
0.0,,0.0,0.024608299378701445,0.0,0.03652625148187267
0.0,,0.0,0.03235457831719964,0.0,0.03630662382533644
0.0,,0.0,0.022076592664271744,0.0,0.038690898645516655
0.0,,0.0,0.021577894005950865,0.0,0.03300294535238837
0.0,,0.0,0.02725158221166656,0.0,0.04329343625471215
0.0,,0.0,0.028169493331426137,0.0,0.04044117263032349
0.0,,0.0,0.021781007599666273,0.0,0.03221526877073235
0.0,,0.0,0.021263060388819612,0.0,0.025880592054385677
0.0,,0.0,0.021746937283129802,0.0,0.03297298210788774
0.0,,0.0,0.024359801942746413,0.0,0.03950550732540378
0.0,,0.0,0.027709674481543,0.0,0.05572621368764835
0.0,,0.0,0.01916828866766163,0.0,0.04322545006748583
0.0,,0.0,0.0202618556161963,0.0,0.03633937756977827
0.0,,0.0,0.02366774523798078,0.0,0.022046812585970497
0.0,,0.0,0.024314137491963435,0.0,0.0382294081202356
0.0,,0.0,0.029113736824659973,0.0,0.02227420218457984
0.0,,0.0,0.026414280839160344,0.0,0.030549339236963638
0.0,,0.0,0.018987021138801675,0.0,0.044201979171151894
0.0,,0.0,0.016031633030141237,0.0,0.024450071187177867
0.0,,0.0,0.02559406288500011,0.0,0.020483481082398437
0.0,,0.0,0.014950138936495137,0.0,0.04162289929970945
0.0,,0.0,0.027825042427276004,0.0,0.04036075807117158
0.0,,0.0,0.022623770795294727,0.0,0.032169620358497485
0.0,,0.0,0.02235088514495626,0.0,0.035031115725630835
0.0,,0.0,0.0276868559124997,0.0,0.041245560162589304
0.0,,0.0,0.029139998235682116,0.0,0.033034881276791946
0.0,,0.0,0.02046509864621704,0.0,0.046562157951959386
0.0,,0.0,0.023975349554434616,0.0,0.038227689926199925
0.0,,0.0,0.02574512805708201,0.0,0.04292685212547716
0.0,,0.0,0.025395032635853302,0.0,0.03491846288035843
0.0,,0.0,0.026372576815332026,0.0,0.023994821657630717
0.0,,0.0,0.025854705157201213,0.0,0.02832373677770984
0.0,,0.0,0.02425050994649151,0.0,0.04337348155285311
