inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.683121640620632,0.7071067811865476,0.6041484422833787
0.7071067811865476,,0.7071067811865476,0.695688654093508,0.7071067811865476,0.5774624630816751
0.7071067811865476,,0.7071067811865476,0.6664785564784732,0.7071067811865476,0.6290850939480443
0.7071067811865476,,0.7071067811865476,0.6615341321655217,0.7071067811865476,0.588174313446405
0.7071067811865476,,0.7071067811865476,0.6760709438121728,0.7071067811865476,0.5794045656708624
0.7071067811865476,,0.7071067811865476,0.6620811660698358,0.7071067811865476,0.5799544542823292
0.7071067811865476,,0.7071067811865476,0.6622250521653132,0.7071067811865476,0.6289745692395817
0.7071067811865476,,0.7071067811865476,0.6603581985125054,0.7071067811865476,0.595955674851504
0.7071067811865476,,0.7071067811865476,0.6730632559292739,0.7071067811865476,0.6095100119904351
0.7071067811865476,,0.7071067811865476,0.6620228945275513,0.7071067811865476,0.5735749543446166
0.7071067811865476,,0.7071067811865476,0.6574977644507215,0.7071067811865476,0.5872225627049191
0.7071067811865476,,0.7071067811865476,0.638868770294252,0.7071067811865476,0.6338004307853703
0.7071067811865476,,0.7071067811865476,0.6471714040936325,0.7071067811865476,0.6147959673138177
0.7071067811865476,,0.7071067811865476,0.6264626988391784,0.7071067811865476,0.5850391073536167
0.7071067811865476,,0.7071067811865476,0.6467532654709944,0.7071067811865476,0.6210856932991945
0.7071067811865476,,0.7071067811865476,0.644092209018266,0.7071067811865476,0.507228931252844
0.7071067811865476,,0.7071067811865476,0.6266578443337287,0.7071067811865476,0.5775690721553848
0.7071067811865476,,0.7071067811865476,0.6380084068263691,0.7071067811865476,0.5118345412327611
0.7071067811865476,,0.7071067811865476,0.6231186026954965,0.7071067811865476,0.6334822928139207
0.7071067811865476,,0.7071067811865476,0.6574880357060975,0.7071067811865476,0.5261819471807863
0.7071067811865476,,0.7071067811865476,0.6242187789903711,0.7071067811865476,0.6028469656517113
0.7071067811865476,,0.7071067811865476,0.6492482859727579,0.7071067811865476,0.5516503152143086
0.7071067811865476,,0.7071067811865476,0.6206587773505272,0.7071067811865476,0.5707327847862328
0.7071067811865476,,0.7071067811865476,0.6183381859032357,0.7071067811865476,0.5890986490289896
0.7071067811865476,,0.7071067811865476,0.6413783628794061,0.7071067811865476,0.6217397798099936
0.7071067811865476,,0.7071067811865476,0.6353890273054814,0.7071067811865476,0.5600803511554987
0.7071067811865476,,0.7071067811865476,0.6465700055863279,0.7071067811865476,0.5595065973271687
0.7071067811865476,,0.7071067811865476,0.6309292031161866,0.7071067811865476,0.5848122993654349
0.7071067811865476,,0.7071067811865476,0.6486907252574926,0.7071067811865476,0.5985663710848247
0.7071067811865476,,0.7071067811865476,0.6314083928452966,0.7071067811865476,0.590690753691526
0.7071067811865476,,0.7071067811865476,0.6231909143496783,0.7071067811865476,0.569549080196146
0.7071067811865476,,0.7071067811865476,0.6092480339814165,0.7071067811865476,0.57739900224377
0.7071067811865476,,0.7071067811865476,0.6205855485890011,0.7071067811865476,0.597869780817479
0.7071067811865476,,0.7071067811865476,0.6374710419979371,0.7071067811865476,0.44998488881256976
0.7071067811865476,,0.7071067811865476,0.627783119415193,0.7071067811865476,0.5818260127409174
0.7071067811865476,,0.7071067811865476,0.6077018073084727,0.7071067811865476,0.6201899277200404
0.7071067811865476,,0.7071067811865476,0.6260899482560949,0.7071067811865476,0.5963506302122291
0.7071067811865476,,0.7071067811865476,0.6185496835746912,0.7071067811865476,0.5803014612533058
0.7071067811865476,,0.7071067811865476,0.6151488593958107,0.7071067811865476,0.552862273652437
0.7071067811865476,,0.7071067811865476,0.6252184575795754,0.7071067811865476,0.5027049275665776
0.7071067811865476,,0.7071067811865476,0.5957424944779437,0.7071067811865476,0.5420773759264471
0.7071067811865476,,0.7071067811865476,0.6026653737540882,0.7071067811865476,0.6106759877837623
0.7071067811865476,,0.7071067811865476,0.6121416044923893,0.7071067811865476,0.6236425404922278
0.7071067811865476,,0.7071067811865476,0.6147570021918023,0.7071067811865476,0.5550534904028016
0.7071067811865476,,0.7071067811865476,0.6303350378370691,0.7071067811865476,0.5782001475020078
0.7071067811865476,,0.7071067811865476,0.6068550624161191,0.7071067811865476,0.5940374888349755
0.7071067811865476,,0.7071067811865476,0.5869657280962368,0.7071067811865476,0.6457203895997086
0.7071067811865476,,0.7071067811865476,0.62097623184298,0.7071067811865476,0.6230624345690926
0.7071067811865476,,0.7071067811865476,0.6161692545480821,0.7071067811865476,0.661003379531321
0.7071067811865476,,0.7071067811865476,0.6127675770710547,0.7071067811865476,0.5913373557556995
0.7071067811865476,,0.7071067811865476,0.6122870099289043,0.7071067811865476,0.6172978076401003
0.7071067811865476,,0.7071067811865476,0.5781672483848301,0.7071067811865476,0.5849376938980787
0.7071067811865476,,0.7071067811865476,0.6034063949733145,0.7071067811865476,0.5321386696690664
0.7071067811865476,,0.7071067811865476,0.623193210594662,0.7071067811865476,0.5877965520928047
0.7071067811865476,,0.7071067811865476,0.6296340719287873,0.7071067811865476,0.6708136196593868
0.7071067811865476,,0.7071067811865476,0.6259972467800824,0.7071067811865476,0.5690257720156836
0.7071067811865476,,0.7071067811865476,0.6043999198528043,0.7071067811865476,0.5580713231746901
0.7071067811865476,,0.7071067811865476,0.6148101187750042,0.7071067811865476,0.5504709290935368
0.7071067811865476,,0.7071067811865476,0.6262489439556987,0.7071067811865476,0.6126360110314439
0.7071067811865476,,0.7071067811865476,0.6109959874672771,0.7071067811865476,0.5770182198727167
0.7071067811865476,,0.7071067811865476,0.6129359775643194,0.7071067811865476,0.5458022934678194
0.7071067811865476,,0.7071067811865476,0.607381024786356,0.7071067811865476,0.6215934172772006
0.7071067811865476,,0.7071067811865476,0.6075750958595958,0.7071067811865476,0.5907816622691293
0.7071067811865476,,0.7071067811865476,0.61877573358521,0.7071067811865476,0.5927033721053363
0.7071067811865476,,0.7071067811865476,0.6409108772281432,0.7071067811865476,0.5909921929172594
0.7071067811865476,,0.7071067811865476,0.6177879219265069,0.7071067811865476,0.5783334953528344
0.7071067811865476,,0.7071067811865476,0.6046991917642146,0.7071067811865476,0.5865897866880194
0.7071067811865476,,0.7071067811865476,0.61103773899124,0.7071067811865476,0.5293049859887607
0.7071067811865476,,0.7071067811865476,0.6236394063730887,0.7071067811865476,0.5900913293653693
0.7071067811865476,,0.7071067811865476,0.6009962467853419,0.7071067811865476,0.6102241196836409
0.7071067811865476,,0.7071067811865476,0.5905021345244483,0.7071067811865476,0.5362132757300112
0.7071067811865476,,0.7071067811865476,0.5935939798942798,0.7071067811865476,0.5311273584739868
0.7071067811865476,,0.7071067811865476,0.6094426907006013,0.7071067811865476,0.5876999342719793
0.7071067811865476,,0.7071067811865476,0.6099008874268012,0.7071067811865476,0.5306596689355206
0.7071067811865476,,0.7071067811865476,0.6165453008410362,0.7071067811865476,0.5719539528558887
0.7071067811865476,,0.7071067811865476,0.6060148098832556,0.7071067811865476,0.5900800523137044
0.7071067811865476,,0.7071067811865476,0.5969247663673717,0.7071067811865476,0.5777140194182122
0.7071067811865476,,0.7071067811865476,0.6045756067358317,0.7071067811865476,0.5226589535150973
0.7071067811865476,,0.7071067811865476,0.6305747436168636,0.7071067811865476,0.521246947520097
0.7071067811865476,,0.7071067811865476,0.5957846292823021,0.7071067811865476,0.5284850317931101
0.7071067811865476,,0.7071067811865476,0.6102613078003193,0.7071067811865476,0.5528271531100478
0.7071067811865476,,0.7071067811865476,0.582746932483588,0.7071067811865476,0.6373405993323368
0.7071067811865476,,0.7071067811865476,0.5912961600151048,0.7071067811865476,0.5646683976675554
0.7071067811865476,,0.7071067811865476,0.5803294426335428,0.7071067811865476,0.5968926736500859
0.7071067811865476,,0.7071067811865476,0.5896253228802775,0.7071067811865476,0.56723814060411
0.7071067811865476,,0.7071067811865476,0.5906556033599762,0.7071067811865476,0.5483271745026548
0.7071067811865476,,0.7071067811865476,0.6220168820627212,0.7071067811865476,0.5312823653244898
