inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.01820400851941523,0.0,0.023087262719169853
0.0,,0.0,0.02247856048254455,0.0,0.02993377988596313
0.0,,0.0,0.0165079609854346,0.0,0.03127238931689837
0.0,,0.0,0.013882863093243221,0.0,0.03446129081091873
0.0,,0.0,0.026788899103814955,0.0,0.031838625939436885
0.0,,0.0,0.029906722121100637,0.0,0.028351247709263956
0.0,,0.0,0.02373451155715938,0.0,0.028668659926490675
0.0,,0.0,0.017413610591002077,0.0,0.02593427408714986
0.0,,0.0,0.01852514253428427,0.0,0.031707015229350745
0.0,,0.0,0.02138631395990375,0.0,0.026198239188260388
0.0,,0.0,0.018125854471106862,0.0,0.030296923360829196
0.0,,0.0,0.028369675588397484,0.0,0.03562290967494611
0.0,,0.0,0.027343390496761457,0.0,0.032233853971704904
0.0,,0.0,0.024402748931401524,0.0,0.026592755325858
0.0,,0.0,0.022048793063766402,0.0,0.028849723910359087
0.0,,0.0,0.019120838390707627,0.0,0.03114214579161865
0.0,,0.0,0.01662225323236111,0.0,0.025900881010634053
0.0,,0.0,0.023239816760202415,0.0,0.02739208605548569
0.0,,0.0,0.013260436949506835,0.0,0.03070358455482935
0.0,,0.0,0.0239579939698268,0.0,0.0392034633453285
0.0,,0.0,0.020422639015976858,0.0,0.01822663813240555
0.0,,0.0,0.01977077722702491,0.0,0.03355300418889042
0.0,,0.0,0.018136168234499272,0.0,0.028591403855462775
0.0,,0.0,0.019131167475272253,0.0,0.03189538483981704
0.0,,0.0,0.019496842890824227,0.0,0.02135046169260555
0.0,,0.0,0.02543332420920221,0.0,0.03096006380049009
0.0,,0.0,0.021225389496435366,0.0,0.020459569201212353
0.0,,0.0,0.021835974681262152,0.0,0.024927076096681353
0.0,,0.0,0.02300691390947048,0.0,0.041953235038088225
0.0,,0.0,0.01750492052352508,0.0,0.032639079818509935
0.0,,0.0,0.013975069951296097,0.0,0.026409189425792737
0.0,,0.0,0.018069024880934533,0.0,0.035124932063450784
0.0,,0.0,0.022596952825284723,0.0,0.024210531690466955
0.0,,0.0,0.030118174711877953,0.0,0.02621806028996973
0.0,,0.0,0.023849467466624433,0.0,0.028471473486925962
0.0,,0.0,0.02114219459715912,0.0,0.034826545810771305
0.0,,0.0,0.017408481472861906,0.0,0.040509564491307035
0.0,,0.0,0.022616167787803707,0.0,0.024126495398444556
0.0,,0.0,0.024472475203416416,0.0,0.023931720890837158
0.0,,0.0,0.023754943522965734,0.0,0.03829237490821588
0.0,,0.0,0.0220580275045363,0.0,0.023498472878839823
0.0,,0.0,0.02051901326247864,0.0,0.028443308175353194
0.0,,0.0,0.009645239981986414,0.0,0.018970071121694913
0.0,,0.0,0.024351763136749874,0.0,0.031956754496181315
0.0,,0.0,0.015024616042615067,0.0,0.016313998702263768
0.0,,0.0,0.023673426023776208,0.0,0.02769642557981139
0.0,,0.0,0.022929405531864875,0.0,0.030059101438960848
0.0,,0.0,0.01537555317252434,0.0,0.018057298994216084
0.0,,0.0,0.031050993622758205,0.0,0.01747784878660998
0.0,,0.0,0.01982447879512205,0.0,0.03503840911661229
0.0,,0.0,0.02410115403831665,0.0,0.03540964706260959
0.0,,0.0,0.012935147372145319,0.0,0.03656438124561264
0.0,,0.0,0.019657562077646365,0.0,0.02224511374674851
0.0,,0.0,0.01870291213176204,0.0,0.027174464958942515
0.0,,0.0,0.020389522176268035,0.0,0.04046237779939278
0.0,,0.0,0.024368428270249834,0.0,0.03029381221563135
0.0,,0.0,0.029283843857018897,0.0,0.039290188424119646
0.0,,0.0,0.017826641332716695,0.0,0.021168971443198
0.0,,0.0,0.019324153316516445,0.0,0.027523210738980276
0.0,,0.0,0.029381065382344026,0.0,0.017795896875183632
0.0,,0.0,0.020170667008688047,0.0,0.014796398602298571
0.0,,0.0,0.020533464696798585,0.0,0.03802689997907274
0.0,,0.0,0.021045299709340378,0.0,0.02688934685727598
0.0,,0.0,0.017945002199777398,0.0,0.024053116718752512
0.0,,0.0,0.01622007434511157,0.0,0.035166233506513205
0.0,,0.0,0.022509332654172137,0.0,0.03646723604628489
0.0,,0.0,0.01681981110430192,0.0,0.03234517802945259
0.0,,0.0,0.01718078472662745,0.0,0.027383980228026357
0.0,,0.0,0.028734069454287473,0.0,0.033226991266032055
0.0,,0.0,0.021319677550998894,0.0,0.026430198926647285
0.0,,0.0,0.023746792335907083,0.0,0.022336077366433522
0.0,,0.0,0.020764381894022726,0.0,0.023008771040219405
0.0,,0.0,0.02157723914910408,0.0,0.02545200756830169
0.0,,0.0,0.023604037971539673,0.0,0.03431695737935393
0.0,,0.0,0.021554083650101422,0.0,0.033994607061465586
0.0,,0.0,0.028139577833477366,0.0,0.03155762039034347
0.0,,0.0,0.02632450850175404,0.0,0.023073647366886864
0.0,,0.0,0.02035441129287751,0.0,0.041388695867067844
0.0,,0.0,0.027572786778970522,0.0,0.040205331439632355
0.0,,0.0,0.015798258829619983,0.0,0.03346241422033682
0.0,,0.0,0.023372693605280884,0.0,0.0235562321136633
0.0,,0.0,0.035125642057621656,0.0,0.019839994757184114
0.0,,0.0,0.02551014096120228,0.0,0.026189599142682582
0.0,,0.0,0.016059282272408573,0.0,0.026895467338808165
0.0,,0.0,0.028301819814852837,0.0,0.036353445492465615
0.0,,0.0,0.022996849504868223,0.0,0.022196108899803
0.0,,0.0,0.028086257039161833,0.0,0.03922984157393116
0.0,,0.0,0.03133940397991806,0.0,0.039605528850197254
0.0,,0.0,0.018815075708377937,0.0,0.043263635254842114
0.0,,0.0,0.020440484158263033,0.0,0.034147699487552544
0.0,,0.0,0.019060955065048523,0.0,0.02876234590699102
0.0,,0.0,0.010619142701140935,0.0,0.02156806283930346
0.0,,0.0,0.03409179204491474,0.0,0.023643346283369348
0.0,,0.0,0.02284073956251421,0.0,0.022904050215359892
0.0,,0.0,0.01913848887967331,0.0,0.040133899750565395
0.0,,0.0,0.020982071177949417,0.0,0.028209736112469665
0.0,,0.0,0.02365383100554792,0.0,0.04424671804433093
0.0,,0.0,0.022064534879152695,0.0,0.021687947531785278
0.0,,0.0,0.0174836677340516,0.0,0.021740294335225962
