inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.7071067811865476,0.6181881454973782,0.7071067811865476,0.6532244864555201
0.7071067811865476,0.6180181788083366,0.7071067811865476,0.6527845977575907
0.7071067811865476,0.6177465412661948,0.7071067811865476,0.6507897536623292
0.7071067811865476,0.617643754834797,0.7071067811865476,0.6384626401505852
0.7071067811865476,0.6170909923632455,0.7071067811865476,0.6523344790899419
0.7071067811865476,0.6170289803143639,0.7071067811865476,0.6509329732383992
0.7071067811865476,0.6168695915060812,0.7071067811865476,0.650145265570014
0.7071067811865476,0.6166257742545764,0.7071067811865476,0.6388616089696374
0.7071067811865476,0.6165448700137625,0.7071067811865476,0.6418078402487929
0.7071067811865476,0.6154155452071609,0.7071067811865476,0.6494803175382601
0.7071067811865476,0.6135936561256153,0.7071067811865476,0.6360381373271136
0.7071067811865476,0.6135739782208942,0.7071067811865476,0.6477514526557001
0.7071067811865476,0.6134462820792304,0.7071067811865476,0.6371429740567968
0.7071067811865476,0.6131242892256079,0.7071067811865476,0.6485493902938048
0.7071067811865476,0.6130355432052267,0.7071067811865476,0.6490199689008921
0.7071067811865476,0.6128961982569465,0.7071067811865476,0.6351276700220967
0.7071067811865476,0.6128490467072678,0.7071067811865476,0.6364013012521483
0.7071067811865476,0.6127675057514979,0.7071067811865476,0.6487846795973484
0.7071067811865476,0.6125961225084529,0.7071067811865476,0.6364166462067272
0.7071067811865476,0.6122621712345875,0.7071067811865476,0.6454087895899828
0.7071067811865476,0.6122292727532023,0.7071067811865476,0.6497462967509616
0.7071067811865476,0.6120145636337678,0.7071067811865476,0.6350151403551846
0.7071067811865476,0.6119735458912609,0.7071067811865476,0.649122268598085
0.7071067811865476,0.6113809678021983,0.7071067811865476,0.634432032081185
0.7071067811865476,0.6113744519267378,0.7071067811865476,0.6477923725345773
0.7071067811865476,0.6110432707074411,0.7071067811865476,0.6338182338980277
0.7071067811865476,0.6109400862446003,0.7071067811865476,0.6472962190031918
0.7071067811865476,0.610895939605219,0.7071067811865476,0.643894754071528
0.7071067811865476,0.6106665004599935,0.7071067811865476,0.6439868237990015
0.7071067811865476,0.6105346218082635,0.7071067811865476,0.6340023733529748
0.7071067811865476,0.6103997401697205,0.7071067811865476,0.6350765201735002
0.7071067811865476,0.6101417177363356,0.7071067811865476,0.628355430067927
0.7071067811865476,0.6099943908228604,0.7071067811865476,0.6340330632621327
0.7071067811865476,0.6096902340033029,0.7071067811865476,0.6450405106800884
0.7071067811865476,0.6093016541192867,0.7071067811865476,0.6455622391357722
0.7071067811865476,0.6091269690543152,0.7071067811865476,0.6436390048285457
0.7071067811865476,0.6091221968612712,0.7071067811865476,0.6310714870283984
