inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.010383162914688625,0.0,0.029658460458861016
0.0,,0.0,0.017788054792903577,0.0,0.031819573604780334
0.0,,0.0,0.012824665568049006,0.0,0.03910138582722609
0.0,,0.0,0.027374114843655314,0.0,0.02744397869413419
0.0,,0.0,0.018012972605284536,0.0,0.03373960959021098
0.0,,0.0,0.02360193497018488,0.0,0.018304034623296182
0.0,,0.0,0.028565064078670776,0.0,0.048731512048122684
0.0,,0.0,0.039310814491489064,0.0,0.03803437807196462
0.0,,0.0,0.017567613286627537,0.0,0.04331395271957833
0.0,,0.0,0.03229636476529199,0.0,0.02985807464631212
0.0,,0.0,0.028292388258472422,0.0,0.043832930265568296
0.0,,0.0,0.026161214887474662,0.0,0.02854219974084475
0.0,,0.0,0.02879499271778169,0.0,0.04359608985921409
0.0,,0.0,0.03383434473694988,0.0,0.03080680738633801
0.0,,0.0,0.03229301974890494,0.0,0.03971577078841879
0.0,,0.0,0.026453277307086902,0.0,0.0375066318210695
0.0,,0.0,0.022707110076137772,0.0,0.037975490324730646
0.0,,0.0,0.03357432189005707,0.0,0.02905908245377985
0.0,,0.0,0.01840184094517216,0.0,0.04701556716024584
0.0,,0.0,0.03113737702195951,0.0,0.02957914903183418
0.0,,0.0,0.022833847240967035,0.0,0.04382670326409802
0.0,,0.0,0.02381327308812121,0.0,0.03664115313516208
0.0,,0.0,0.015934786044070955,0.0,0.037786737943617435
0.0,,0.0,0.02493992623171451,0.0,0.04319714582906658
0.0,,0.0,0.027063396802195057,0.0,0.03526279608723376
0.0,,0.0,0.027579406126638756,0.0,0.0435293917227886
0.0,,0.0,0.01847951722252816,0.0,0.03834333809488639
0.0,,0.0,0.026344112623181086,0.0,0.04299839429868092
0.0,,0.0,0.02805916614278932,0.0,0.04484304670002266
0.0,,0.0,0.025669544280782747,0.0,0.02862620797191826
0.0,,0.0,0.03296197004907006,0.0,0.03910752416522199
0.0,,0.0,0.021637996044060522,0.0,0.04510351492239675
0.0,,0.0,0.031131935944960026,0.0,0.03100322717552502
0.0,,0.0,0.029530112829705697,0.0,0.04199275851310307
0.0,,0.0,0.03385559171258358,0.0,0.03858303479100011
0.0,,0.0,0.025686767051208394,0.0,0.03660136539538069
0.0,,0.0,0.02949255991773129,0.0,0.03892289151910597
0.0,,0.0,0.016990886655370865,0.0,0.03645250043342227
0.0,,0.0,0.028730492224312933,0.0,0.028313095163298753
0.0,,0.0,0.033369311603975715,0.0,0.03763648943429749
0.0,,0.0,0.026748616808971563,0.0,0.028080176606380566
0.0,,0.0,0.020709855660835216,0.0,0.049698516007469884
0.0,,0.0,0.016671815798047638,0.0,0.035420332129020106
0.0,,0.0,0.033196993096868126,0.0,0.04332503715288519
0.0,,0.0,0.020856973262273787,0.0,0.033856145343916136
0.0,,0.0,0.0323615876852566,0.0,0.034386981246513446
0.0,,0.0,0.02610696201753253,0.0,0.03765886460768681
0.0,,0.0,0.021988135780300823,0.0,0.04728883810838223
0.0,,0.0,0.033858330175248495,0.0,0.03724231190104419
0.0,,0.0,0.021610587033855252,0.0,0.05484494819084692
0.0,,0.0,0.014182486134145704,0.0,0.031870443722150976
0.0,,0.0,0.031222903018330188,0.0,0.0319654884099038
0.0,,0.0,0.02792364966646292,0.0,0.036368635786525834
0.0,,0.0,0.019961483169597432,0.0,0.04188950103921685
0.0,,0.0,0.0330012707148321,0.0,0.052782529213027056
0.0,,0.0,0.02209499428211607,0.0,0.04528849604795743
0.0,,0.0,0.01957968182772617,0.0,0.04738929847438893
0.0,,0.0,0.03770639411157688,0.0,0.04331492343616093
