inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.5773502691896257,0.7517737882136846,0.5773502691896257,0.7602637934237414,0.5773502691896257,0.6816363636363636
0.5773502691896257,0.7487756995128936,0.5773502691896257,0.7561536318038269,0.5773502691896257,0.6475454545454545
0.5773502691896257,0.7472607171060885,0.5773502691896257,0.7578952257105703,0.5773502691896257,0.6781818181818182
0.5773502691896257,0.7467837239413608,0.5773502691896257,0.7549693479472414,0.5773502691896257,0.6862727272727273
0.5773502691896257,0.7466099356134577,0.5773502691896257,0.7603102359279212,0.5773502691896257,0.6467272727272727
0.5773502691896257,0.746003562737175,0.5773502691896257,0.7549925691993312,0.5773502691896257,0.6723636363636364
0.5773502691896257,0.7455125828824583,0.5773502691896257,0.7535992940739364,0.5773502691896257,0.6961818181818182
0.5773502691896257,0.7453799305761586,0.5773502691896257,0.7535760728218466,0.5773502691896257,0.6739090909090909
0.5773502691896257,0.7451652536770259,0.5773502691896257,0.7562697380642764,0.5773502691896257,0.6575454545454545
0.5773502691896257,0.7445588364385909,0.5773502691896257,0.7550157904514211,0.5773502691896257,0.6607272727272727
0.5773502691896257,0.7443667545034334,0.5773502691896257,0.7509752925877763,0.5773502691896257,0.656
0.5773502691896257,0.7441260488019896,0.5773502691896257,0.7517880364109233,0.5773502691896257,0.677
0.5773502691896257,0.7437093335120211,0.5773502691896257,0.7581971019877392,0.5773502691896257,0.6466363636363637
0.5773502691896257,0.7435782223933283,0.5773502691896257,0.7500696637562697,0.5773502691896257,0.6886363636363636
0.5773502691896257,0.7434164310090101,0.5773502691896257,0.7532741965446776,0.5773502691896257,0.6446363636363637
0.5773502691896257,0.7418595594505764,0.5773502691896257,0.749721344974921,0.5773502691896257,0.6695454545454546
0.5773502691896257,0.7418539372749349,0.5773502691896257,0.7544120378970834,0.5773502691896257,0.663
0.5773502691896257,0.741762725304826,0.5773502691896257,0.7556427642578488,0.5773502691896257,0.6664545454545454
0.5773502691896257,0.7417214132766892,0.5773502691896257,0.75531766672859,0.5773502691896257,0.6963636363636364
0.5773502691896257,0.7416458664013232,0.5773502691896257,0.750278655025079,0.5773502691896257,0.7144545454545455
0.5773502691896257,0.7411143494384995,0.5773502691896257,0.7538082853427457,0.5773502691896257,0.6648181818181819
0.5773502691896257,0.7408270777513617,0.5773502691896257,0.7506501950585176,0.5773502691896257,0.6845454545454546
0.5773502691896257,0.7406385465359788,0.5773502691896257,0.7507198588147873,0.5773502691896257,0.6603636363636364
0.5773502691896257,0.7403332710620933,0.5773502691896257,0.7480958573286272,0.5773502691896257,0.6845454545454546
0.5773502691896257,0.7401987403180623,0.5773502691896257,0.7496749024707412,0.5773502691896257,0.6762727272727272
0.5773502691896257,0.740160299217768,0.5773502691896257,0.7503250975292588,0.5773502691896257,0.6706363636363636
0.5773502691896257,0.7400771736247553,0.5773502691896257,0.7491408136726733,0.5773502691896257,0.6753636363636364
0.5773502691896257,0.7400124364860117,0.5773502691896257,0.7530419840237785,0.5773502691896257,0.6703636363636364
0.5773502691896257,0.7398285491813783,0.5773502691896257,0.7453557495820174,0.5773502691896257,0.6923636363636364
0.5773502691896257,0.7398055698187438,0.5773502691896257,0.7517880364109233,0.5773502691896257,0.6966363636363636
0.5773502691896257,0.7397961930285208,0.5773502691896257,0.7459130596321754,0.5773502691896257,0.6732727272727272
0.5773502691896257,0.7396962954867363,0.5773502691896257,0.748420954857886,0.5773502691896257,0.6725454545454546
0.5773502691896257,0.7396639284449871,0.5773502691896257,0.746563254690693,0.5773502691896257,0.6671818181818182
0.5773502691896257,0.7396549025679426,0.5773502691896257,0.7532741965446776,0.5773502691896257,0.6506363636363637
0.5773502691896257,0.7393740474933792,0.5773502691896257,0.7472598922533903,0.5773502691896257,0.6744545454545454
0.5773502691896257,0.7393207803662878,0.5773502691896257,0.7492336986810328,0.5773502691896257,0.687
0.5773502691896257,0.7392495038796825,0.5773502691896257,0.7531580902842281,0.5773502691896257,0.6717272727272727
0.5773502691896257,0.7390768165641801,0.5773502691896257,0.7453557495820174,0.5773502691896257,0.6816363636363636
0.5773502691896257,0.7388506975416682,0.5773502691896257,0.7494194686977522,0.5773502691896257,0.6714545454545454
0.5773502691896257,0.7387135798486739,0.5773502691896257,0.7490014861601337,0.5773502691896257,0.6645454545454546
0.5773502691896257,0.7385367808582595,0.5773502691896257,0.7454021920861973,0.5773502691896257,0.645
0.5773502691896257,0.7384339708250849,0.5773502691896257,0.7453557495820174,0.5773502691896257,0.6791818181818182
0.5773502691896257,0.7382219559117238,0.5773502691896257,0.7484673973620658,0.5773502691896257,0.6846363636363636
0.5773502691896257,0.7374634306546621,0.5773502691896257,0.74735277726175,0.5773502691896257,0.688
0.5773502691896257,0.737211029268976,0.5773502691896257,0.7463542634218837,0.5773502691896257,0.6637272727272727
0.5773502691896257,0.7370424140201941,0.5773502691896257,0.7447752182797697,0.5773502691896257,0.6757272727272727
0.5773502691896257,0.7370000735233853,0.5773502691896257,0.7450770945569385,0.5773502691896257,0.6873636363636364
0.5773502691896257,0.7369621872432968,0.5773502691896257,0.7468883522199516,0.5773502691896257,0.6641818181818182
0.5773502691896257,0.7368058813551961,0.5773502691896257,0.7479333085639978,0.5773502691896257,0.6871818181818182
0.5773502691896257,0.7366277138473811,0.5773502691896257,0.7456111833550065,0.5773502691896257,0.6523636363636364
0.5773502691896257,0.7365219988753806,0.5773502691896257,0.7424530930707783,0.5773502691896257,0.662
0.5773502691896257,0.7364815817161783,0.5773502691896257,0.7465864759427828,0.5773502691896257,0.648090909090909
0.5773502691896257,0.7364440466303508,0.5773502691896257,0.7486531673787851,0.5773502691896257,0.6351818181818182
0.5773502691896257,0.7360788199118,0.5773502691896257,0.741477800483002,0.5773502691896257,0.6741818181818182
0.5773502691896257,0.7358207879791021,0.5773502691896257,0.7463310421697938,0.5773502691896257,0.6909090909090909
0.5773502691896257,0.735747462902081,0.5773502691896257,0.7480726360765373,0.5773502691896257,0.6778181818181818
0.5773502691896257,0.735642266490643,0.5773502691896257,0.7441018019691622,0.5773502691896257,0.6324545454545455
0.5773502691896257,0.7354170032788181,0.5773502691896257,0.7427085268437674,0.5773502691896257,0.6880909090909091
0.5773502691896257,0.7350628061156312,0.5773502691896257,0.7425691993312279,0.5773502691896257,0.6584545454545454
0.5773502691896257,0.7350539562451202,0.5773502691896257,0.7437070406836337,0.5773502691896257,0.6518181818181819
0.5773502691896257,0.7348081218267075,0.5773502691896257,0.7419190042727104,0.5773502691896257,0.6669090909090909
0.5773502691896257,0.7346895711120371,0.5773502691896257,0.7448681032881292,0.5773502691896257,0.6600909090909091
0.5773502691896257,0.7346070279586416,0.5773502691896257,0.747050900984581,0.5773502691896257,0.7149090909090909
0.5773502691896257,0.7345084210988455,0.5773502691896257,0.7500696637562697,0.5773502691896257,0.7058181818181818
0.5773502691896257,0.7344990666241293,0.5773502691896257,0.7427317480958573,0.5773502691896257,0.6717272727272727
0.5773502691896257,0.7343938648965658,0.5773502691896257,0.7450770945569385,0.5773502691896257,0.6847272727272727
0.5773502691896257,0.734230442793752,0.5773502691896257,0.7422208805498792,0.5773502691896257,0.6719090909090909
0.5773502691896257,0.734006494828082,0.5773502691896257,0.7433122793981052,0.5773502691896257,0.6931818181818182
0.5773502691896257,0.7339172396688396,0.5773502691896257,0.7433819431543749,0.5773502691896257,0.6886363636363636
0.5773502691896257,0.7338435438684339,0.5773502691896257,0.7394111090469998,0.5773502691896257,0.6761818181818182
0.5773502691896257,0.7337129320500411,0.5773502691896257,0.743358721902285,0.5773502691896257,0.6686363636363636
0.5773502691896257,0.7336255636876792,0.5773502691896257,0.7394343302990898,0.5773502691896257,0.6637272727272727
0.5773502691896257,0.7334845357092785,0.5773502691896257,0.7423137655582389,0.5773502691896257,0.6817272727272727
0.5773502691896257,0.7334514046363911,0.5773502691896257,0.7466561396990525,0.5773502691896257,0.647090909090909
0.5773502691896257,0.7334490662254689,0.5773502691896257,0.7428942968604867,0.5773502691896257,0.6657272727272727
0.5773502691896257,0.7334472235096581,0.5773502691896257,0.7384125952071335,0.5773502691896257,0.6304545454545455
0.5773502691896257,0.7334238290737076,0.5773502691896257,0.7419422255248003,0.5773502691896257,0.6698181818181819
0.5773502691896257,0.7333560505855756,0.5773502691896257,0.7442875719858815,0.5773502691896257,0.6720909090909091
0.5773502691896257,0.7333416033724514,0.5773502691896257,0.7455182983466468,0.5773502691896257,0.6767272727272727
0.5773502691896257,0.7332267768665677,0.5773502691896257,0.7471437859929407,0.5773502691896257,0.6818181818181818
0.5773502691896257,0.7331789366605435,0.5773502691896257,0.7455415195987367,0.5773502691896257,0.6694545454545454
0.5773502691896257,0.7331577495410784,0.5773502691896257,0.7408972691807543,0.5773502691896257,0.6802727272727273
0.5773502691896257,0.733127339579057,0.5773502691896257,0.7450074308006688,0.5773502691896257,0.7212727272727273
0.5773502691896257,0.733086632049404,0.5773502691896257,0.7431265093813858,0.5773502691896257,0.679
0.5773502691896257,0.732969076611228,0.5773502691896257,0.7400148616013376,0.5773502691896257,0.6555454545454545
0.5773502691896257,0.7329253229660049,0.5773502691896257,0.7414313579788222,0.5773502691896257,0.6898181818181818
0.5773502691896257,0.7326984566550958,0.5773502691896257,0.7402702953743265,0.5773502691896257,0.6738181818181819
0.5773502691896257,0.7326830562789695,0.5773502691896257,0.7418725617685306,0.5773502691896257,0.6404545454545455
0.5773502691896257,0.7325577240821892,0.5773502691896257,0.739898755340888,0.5773502691896257,0.6851818181818182
0.5773502691896257,0.7325327017141259,0.5773502691896257,0.7402935166264165,0.5773502691896257,0.6807272727272727
0.5773502691896257,0.7324822162528495,0.5773502691896257,0.7392253390302805,0.5773502691896257,0.6884545454545454
0.5773502691896257,0.7324310203005426,0.5773502691896257,0.7483280698495263,0.5773502691896257,0.6591818181818182
0.5773502691896257,0.7324075474914564,0.5773502691896257,0.7436373769273639,0.5773502691896257,0.6452727272727272
0.5773502691896257,0.7322063227978153,0.5773502691896257,0.7412688092141928,0.5773502691896257,0.6394545454545455
0.5773502691896257,0.7321773257153468,0.5773502691896257,0.745216422069478,0.5773502691896257,0.6792727272727273
0.5773502691896257,0.7320840593009734,0.5773502691896257,0.7411294817016534,0.5773502691896257,0.7066363636363636
0.5773502691896257,0.7320717783785093,0.5773502691896257,0.7491640349247631,0.5773502691896257,0.6654545454545454
0.5773502691896257,0.7319420859809969,0.5773502691896257,0.741477800483002,0.5773502691896257,0.6805454545454546
0.5773502691896257,0.7319194968708707,0.5773502691896257,0.7409204904328441,0.5773502691896257,0.6987272727272728
