inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.5773502691896257,,0.5773502691896257,0.7270800237197156,0.5773502691896257,0.6261578108640335
0.5773502691896257,,0.5773502691896257,0.7278981019480067,0.5773502691896257,0.5816514443372696
0.5773502691896257,,0.5773502691896257,0.7283963482445797,0.5773502691896257,0.6159033247876914
0.5773502691896257,,0.5773502691896257,0.7223233859485417,0.5773502691896257,0.6185423046208389
0.5773502691896257,,0.5773502691896257,0.7185144385481226,0.5773502691896257,0.5778180481593567
0.5773502691896257,,0.5773502691896257,0.7192567891433611,0.5773502691896257,0.6033495560503226
0.5773502691896257,,0.5773502691896257,0.7313518000433611,0.5773502691896257,0.6203515558970044
0.5773502691896257,,0.5773502691896257,0.7358663563555656,0.5773502691896257,0.6088128736036729
0.5773502691896257,,0.5773502691896257,0.7179510251126031,0.5773502691896257,0.5797013946817313
0.5773502691896257,,0.5773502691896257,0.7167034566989733,0.5773502691896257,0.5786142278176724
0.5773502691896257,,0.5773502691896257,0.732328301565157,0.5773502691896257,0.6064129267668914
0.5773502691896257,,0.5773502691896257,0.729181134481164,0.5773502691896257,0.6135992632519358
0.5773502691896257,,0.5773502691896257,0.722497309662647,0.5773502691896257,0.581838485378356
0.5773502691896257,,0.5773502691896257,0.7134089463942097,0.5773502691896257,0.64483561827835
0.5773502691896257,,0.5773502691896257,0.7242338187034439,0.5773502691896257,0.5904039198607413
0.5773502691896257,,0.5773502691896257,0.7295269276325743,0.5773502691896257,0.5804854775562059
0.5773502691896257,,0.5773502691896257,0.723002515924566,0.5773502691896257,0.5841802392326871
0.5773502691896257,,0.5773502691896257,0.7281144441487745,0.5773502691896257,0.6014586568094585
0.5773502691896257,,0.5773502691896257,0.73364515642941,0.5773502691896257,0.6254198436502327
0.5773502691896257,,0.5773502691896257,0.7245427292781393,0.5773502691896257,0.6402416194552182
0.5773502691896257,,0.5773502691896257,0.7237656438951509,0.5773502691896257,0.5951508600524865
0.5773502691896257,,0.5773502691896257,0.7248061399820781,0.5773502691896257,0.6206199034555435
0.5773502691896257,,0.5773502691896257,0.7036186954324362,0.5773502691896257,0.5988447517967562
0.5773502691896257,,0.5773502691896257,0.7267678841870568,0.5773502691896257,0.6145696344873932
0.5773502691896257,,0.5773502691896257,0.7276012400888561,0.5773502691896257,0.5837934402332293
0.5773502691896257,,0.5773502691896257,0.7099977971262216,0.5773502691896257,0.6011472303599218
0.5773502691896257,,0.5773502691896257,0.7180242625251056,0.5773502691896257,0.6284895399510082
0.5773502691896257,,0.5773502691896257,0.723087031656839,0.5773502691896257,0.5948291926464062
0.5773502691896257,,0.5773502691896257,0.7293370403294404,0.5773502691896257,0.6197447629801514
0.5773502691896257,,0.5773502691896257,0.7214797953587799,0.5773502691896257,0.6342253352914122
0.5773502691896257,,0.5773502691896257,0.7254735977244519,0.5773502691896257,0.5940661770100119
0.5773502691896257,,0.5773502691896257,0.7142518872333843,0.5773502691896257,0.595406469505691
0.5773502691896257,,0.5773502691896257,0.721679987325718,0.5773502691896257,0.609661616867885
0.5773502691896257,,0.5773502691896257,0.7095203263656662,0.5773502691896257,0.5869737201014764
0.5773502691896257,,0.5773502691896257,0.7216987865348853,0.5773502691896257,0.5916794031142494
0.5773502691896257,,0.5773502691896257,0.7122317674614081,0.5773502691896257,0.6269379039683675
0.5773502691896257,,0.5773502691896257,0.7133339747036914,0.5773502691896257,0.6135011639747772
0.5773502691896257,,0.5773502691896257,0.7251921872882042,0.5773502691896257,0.6040386941594684
0.5773502691896257,,0.5773502691896257,0.7237009112724009,0.5773502691896257,0.589806939635693
0.5773502691896257,,0.5773502691896257,0.7079031620345008,0.5773502691896257,0.5937541120552249
0.5773502691896257,,0.5773502691896257,0.7058028282922817,0.5773502691896257,0.5826667552598416
0.5773502691896257,,0.5773502691896257,0.71650506278924,0.5773502691896257,0.6154934210663444
0.5773502691896257,,0.5773502691896257,0.719009171985434,0.5773502691896257,0.6210121593474545
0.5773502691896257,,0.5773502691896257,0.7215370501393237,0.5773502691896257,0.6091595662860797
0.5773502691896257,,0.5773502691896257,0.7122406459830902,0.5773502691896257,0.6008391609473288
0.5773502691896257,,0.5773502691896257,0.7212034618492728,0.5773502691896257,0.5958515773565842
0.5773502691896257,,0.5773502691896257,0.7242140817312022,0.5773502691896257,0.6164562618986361
0.5773502691896257,,0.5773502691896257,0.7232333642969263,0.5773502691896257,0.6079560816613423
0.5773502691896257,,0.5773502691896257,0.7224640055139276,0.5773502691896257,0.6102174440515526
0.5773502691896257,,0.5773502691896257,0.7246903056791133,0.5773502691896257,0.5795630940584543
0.5773502691896257,,0.5773502691896257,0.7140718090079171,0.5773502691896257,0.5970540112437165
0.5773502691896257,,0.5773502691896257,0.7144352309284339,0.5773502691896257,0.5930249112520838
