inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6681767949400444,0.7071067811865476,0.6051402676721356
0.7071067811865476,,0.7071067811865476,0.6806257160810046,0.7071067811865476,0.6788922917718865
0.7071067811865476,,0.7071067811865476,0.6329600478031145,0.7071067811865476,0.6158504095164633
0.7071067811865476,,0.7071067811865476,0.6663757082009394,0.7071067811865476,0.5276817747224577
0.7071067811865476,,0.7071067811865476,0.658035147554798,0.7071067811865476,0.5777838229783034
0.7071067811865476,,0.7071067811865476,0.6623343655155685,0.7071067811865476,0.5662817775873548
0.7071067811865476,,0.7071067811865476,0.63494467908814,0.7071067811865476,0.7104723087644876
0.7071067811865476,,0.7071067811865476,0.6312370297765362,0.7071067811865476,0.6862228593387945
0.7071067811865476,,0.7071067811865476,0.6450504077247305,0.7071067811865476,0.5580656614085379
0.7071067811865476,,0.7071067811865476,0.6486876499715284,0.7071067811865476,0.5738434814717654
0.7071067811865476,,0.7071067811865476,0.6599868128744079,0.7071067811865476,0.5470113368678466
0.7071067811865476,,0.7071067811865476,0.62096167517839,0.7071067811865476,0.7049793829430284
0.7071067811865476,,0.7071067811865476,0.645090288118915,0.7071067811865476,0.5731216722539934
0.7071067811865476,,0.7071067811865476,0.6299348538862529,0.7071067811865476,0.629047815344987
0.7071067811865476,,0.7071067811865476,0.6446315542652978,0.7071067811865476,0.5936047558145651
0.7071067811865476,,0.7071067811865476,0.6051328504025026,0.7071067811865476,0.7031717300304998
0.7071067811865476,,0.7071067811865476,0.6168293334265537,0.7071067811865476,0.6147702038310087
0.7071067811865476,,0.7071067811865476,0.6451907771096407,0.7071067811865476,0.6412117925458489
0.7071067811865476,,0.7071067811865476,0.6533604910008249,0.7071067811865476,0.6140723140628388
0.7071067811865476,,0.7071067811865476,0.6130825035332238,0.7071067811865476,0.5512903394717451
0.7071067811865476,,0.7071067811865476,0.6273321503563029,0.7071067811865476,0.5984409140336906
0.7071067811865476,,0.7071067811865476,0.6258310481005033,0.7071067811865476,0.601449304878733
0.7071067811865476,,0.7071067811865476,0.6189404406100282,0.7071067811865476,0.5748113279310784
0.7071067811865476,,0.7071067811865476,0.6091224567930476,0.7071067811865476,0.6770375642658986
0.7071067811865476,,0.7071067811865476,0.6257260570513519,0.7071067811865476,0.6006966737405803
0.7071067811865476,,0.7071067811865476,0.615491487539613,0.7071067811865476,0.6702872971177571
0.7071067811865476,,0.7071067811865476,0.6030219554423831,0.7071067811865476,0.597975941193025
