inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.579050881739925,0.7071067811865476,0.5839959334201221,0.7071067811865476,0.5800221560649965,0.7071067811865476
0.5767715102192069,0.7071067811865476,0.584685658017374,0.7071067811865476,0.5743958394369818,0.7071067811865476
0.5746465425723672,0.7071067811865476,0.5709800532917408,0.7071067811865476,0.5893621993883581,0.7071067811865476
0.5814173584835042,0.7071067811865476,0.5744155940312935,0.7071067811865476,0.594573110064198,0.7071067811865476
0.5643726364753239,0.7071067811865476,0.5724118682899006,0.7071067811865476,0.5584504693049611,0.7071067811865476
0.5653545019198246,0.7071067811865476,0.5689093240540557,0.7071067811865476,0.5851088306548434,0.7071067811865476
0.5733194215242075,0.7071067811865476,0.5747973178608828,0.7071067811865476,0.5507114025058685,0.7071067811865476
0.557700125509398,0.7071067811865476,0.5585877563403026,0.7071067811865476,0.5440581915234546,0.7071067811865476
0.554413345030921,0.7071067811865476,0.5695026603151981,0.7071067811865476,0.5899736703498796,0.7071067811865476
0.5542565489585514,0.7071067811865476,0.5493561836036409,0.7071067811865476,0.5479119532620929,0.7071067811865476
0.5581033539857212,0.7071067811865476,0.555482189325123,0.7071067811865476,0.5448061217090098,0.7071067811865476
0.55299382058286,0.7071067811865476,0.5482255633377471,0.7071067811865476,0.5438257827834869,0.7071067811865476
0.5626251203974939,0.7071067811865476,0.5616577857036423,0.7071067811865476,0.5541104078711658,0.7071067811865476
0.5509383349984543,0.7071067811865476,0.5526468066593071,0.7071067811865476,0.5478956945196329,0.7071067811865476
0.5513484804244163,0.7071067811865476,0.5472379573253283,0.7071067811865476,0.557963393739182,0.7071067811865476
0.558735470523484,0.7071067811865476,0.5557506966263515,0.7071067811865476,0.5544147772583767,0.7071067811865476
0.5513970031302788,0.7071067811865476,0.5535372895502584,0.7071067811865476,0.5482268883915506,0.7071067811865476
0.5713155074772173,0.7071067811865476,0.5512676214673478,0.7071067811865476,0.5575499924666453,0.7071067811865476
0.5626377779091737,0.7071067811865476,0.5535125774685627,0.7071067811865476,0.5882074311447493,0.7071067811865476
0.5510260128111757,0.7071067811865476,0.5455001735966067,0.7071067811865476,0.5225144680660307,0.7071067811865476
0.5484481123695905,0.7071067811865476,0.5440700765877141,0.7071067811865476,0.5445478580579646,0.7071067811865476
0.5483674351741998,0.7071067811865476,0.5562992041395872,0.7071067811865476,0.5739197100675052,0.7071067811865476
0.5486849854649423,0.7071067811865476,0.5474698661377952,0.7071067811865476,0.5504710988999176,0.7071067811865476
0.5454321933346156,0.7071067811865476,0.5478626233287599,0.7071067811865476,0.5475268889142325,0.7071067811865476
0.5432635621967501,0.7071067811865476,0.548458451469707,0.7071067811865476,0.5367477549162377,0.7071067811865476
0.5471401653083201,0.7071067811865476,0.5663324980366085,0.7071067811865476,0.5634602364133177,0.7071067811865476
0.5470591860144793,0.7071067811865476,0.5413129780032188,0.7071067811865476,0.5420348809024951,0.7071067811865476
0.5435172154339462,0.7071067811865476,0.5451092698521319,0.7071067811865476,0.531301755117977,0.7071067811865476
0.553134954906257,0.7071067811865476,0.5503890677670915,0.7071067811865476,0.5506621571273299,0.7071067811865476
0.543778970723868,0.7071067811865476,0.5473566780679449,0.7071067811865476,0.5249372571424774,0.7071067811865476
0.5493617885831228,0.7071067811865476,0.5526229139084728,0.7071067811865476,0.5618621897159537,0.7071067811865476
0.5534647295435504,0.7071067811865476,0.5509967827929233,0.7071067811865476,0.531837942164206,0.7071067811865476
0.5567756036842629,0.7071067811865476,0.564726596804945,0.7071067811865476,0.5921394151261131,0.7071067811865476
0.5447270186087093,0.7071067811865476,0.5408331688252255,0.7071067811865476,0.5521855268427879,0.7071067811865476
0.5414291028793717,0.7071067811865476,0.5539710116270289,0.7071067811865476,0.5578423254131052,0.7071067811865476
0.5419987597127293,0.7071067811865476,0.5342621931539426,0.7071067811865476,0.541909265597596,0.7071067811865476
0.5486805480571102,0.7071067811865476,0.5418231068526448,0.7071067811865476,0.5778126374183225,0.7071067811865476
0.5487605405416198,0.7071067811865476,0.5494812299138488,0.7071067811865476,0.546154470989047,0.7071067811865476
0.5469041824018789,0.7071067811865476,0.5469076752771949,0.7071067811865476,0.5343377014222004,0.7071067811865476
0.5391300110911981,0.7071067811865476,0.5351441889148923,0.7071067811865476,0.5716371688530184,0.7071067811865476
0.5403147074282801,0.7071067811865476,0.5408057565339297,0.7071067811865476,0.5534537095545379,0.7071067811865476
0.5396639026874752,0.7071067811865476,0.5411068004104691,0.7071067811865476,0.5411819921540113,0.7071067811865476
0.5394855846777621,0.7071067811865476,0.5417669633117567,0.7071067811865476,0.5488147522289095,0.7071067811865476
0.5470651568249153,0.7071067811865476,0.5490873747440719,0.7071067811865476,0.5676141491538674,0.7071067811865476
0.5342983612370694,0.7071067811865476,0.5410146562149862,0.7071067811865476,0.5148937393065037,0.7071067811865476
0.5425354821299017,0.7071067811865476,0.5398006697593133,0.7071067811865476,0.5611010522580218,0.7071067811865476
