inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.519488453668023,0.7071067811865476,0.5091400242542802,0.7071067811865476,0.5069181868569194,0.7071067811865476
0.5088470629625428,0.7071067811865476,0.5149028296937567,0.7071067811865476,0.464584100209041,0.7071067811865476
0.5117929494358537,0.7071067811865476,0.5027453093316874,0.7071067811865476,0.5206401012268607,0.7071067811865476
0.5218535519801868,0.7071067811865476,0.513716593016212,0.7071067811865476,0.5144523483956348,0.7071067811865476
0.5169551931745624,0.7071067811865476,0.5185345879071265,0.7071067811865476,0.5199028504949176,0.7071067811865476
0.5194068001098908,0.7071067811865476,0.5175894770273188,0.7071067811865476,0.5300896244092492,0.7071067811865476
0.5185761056487046,0.7071067811865476,0.5039265512125617,0.7071067811865476,0.4611781551103959,0.7071067811865476
0.510945552681203,0.7071067811865476,0.5119746300851609,0.7071067811865476,0.4927817107200657,0.7071067811865476
0.518758761901185,0.7071067811865476,0.5196329757505935,0.7071067811865476,0.5124093806897516,0.7071067811865476
0.5179086693877613,0.7071067811865476,0.5088219059892839,0.7071067811865476,0.5378606652282382,0.7071067811865476
0.5141633474463849,0.7071067811865476,0.5095712347721026,0.7071067811865476,0.4544634268914042,0.7071067811865476
0.5107364708471519,0.7071067811865476,0.503727934612113,0.7071067811865476,0.485437565793453,0.7071067811865476
0.5151958356823263,0.7071067811865476,0.5125700217706953,0.7071067811865476,0.5307432087142532,0.7071067811865476
0.5179606105327681,0.7071067811865476,0.5090863627300621,0.7071067811865476,0.48359633668076835,0.7071067811865476
0.5219354948111855,0.7071067811865476,0.5191140063405656,0.7071067811865476,0.5105692212737486,0.7071067811865476
0.5082007312905571,0.7071067811865476,0.502300644218253,0.7071067811865476,0.5025394602845954,0.7071067811865476
0.5164864406184574,0.7071067811865476,0.5165459933751679,0.7071067811865476,0.5083920673921335,0.7071067811865476
0.5134497632346355,0.7071067811865476,0.510329306905814,0.7071067811865476,0.5108795330728937,0.7071067811865476
0.501221582610452,0.7071067811865476,0.5058440931148558,0.7071067811865476,0.5139801126826209,0.7071067811865476
0.5129182967796849,0.7071067811865476,0.49842884602444726,0.7071067811865476,0.5085289948076107,0.7071067811865476
0.5133103528364961,0.7071067811865476,0.5014497990600706,0.7071067811865476,0.5324492063485341,0.7071067811865476
0.499175935927916,0.7071067811865476,0.5066599039691292,0.7071067811865476,0.5126850482070686,0.7071067811865476
0.5163623686918773,0.7071067811865476,0.5137725462950687,0.7071067811865476,0.4832954508723185,0.7071067811865476
0.5139903460901044,0.7071067811865476,0.5035039053797077,0.7071067811865476,0.4765034059280032,0.7071067811865476
0.5118602442893553,0.7071067811865476,0.511210808484354,0.7071067811865476,0.5095109499695166,0.7071067811865476
0.5142104681913233,0.7071067811865476,0.5060760398437125,0.7071067811865476,0.5334926991035583,0.7071067811865476
0.5155665702359474,0.7071067811865476,0.5098881408764339,0.7071067811865476,0.4831795738529304,0.7071067811865476
0.5162661330477676,0.7071067811865476,0.511934800848231,0.7071067811865476,0.49239170407664556,0.7071067811865476
0.5136225292665368,0.7071067811865476,0.520142060702834,0.7071067811865476,0.4865867601667442,0.7071067811865476
0.5122133558603641,0.7071067811865476,0.5068639043720983,0.7071067811865476,0.47166063667454144,0.7071067811865476
0.5074421942376135,0.7071067811865476,0.5045756721450761,0.7071067811865476,0.48385985666144093,0.7071067811865476
0.5009139185982716,0.7071067811865476,0.5069326182144234,0.7071067811865476,0.48882892612080203,0.7071067811865476
0.5124712676393968,0.7071067811865476,0.5114070797509996,0.7071067811865476,0.4865960675479336,0.7071067811865476
0.5058478305216494,0.7071067811865476,0.4984884687263179,0.7071067811865476,0.5016605147314196,0.7071067811865476
0.50408982696547,0.7071067811865476,0.5127175945483352,0.7071067811865476,0.4992481689082619,0.7071067811865476
0.5005096444681298,0.7071067811865476,0.49074448181698577,0.7071067811865476,0.5083142691680789,0.7071067811865476
0.5106021460643793,0.7071067811865476,0.5113056355364378,0.7071067811865476,0.5141154005748653,0.7071067811865476
0.5070843228597322,0.7071067811865476,0.5127762722007358,0.7071067811865476,0.5037310846477356,0.7071067811865476
0.5181859746883772,0.7071067811865476,0.5064136974945667,0.7071067811865476,0.48569867738148625,0.7071067811865476
0.509858371112802,0.7071067811865476,0.5092432820843871,0.7071067811865476,0.4879601571442386,0.7071067811865476
0.5126195007118659,0.7071067811865476,0.5052736230751731,0.7071067811865476,0.5171207177049514,0.7071067811865476
0.5141273292459897,0.7071067811865476,0.5032770957071382,0.7071067811865476,0.49721161089145016,0.7071067811865476
0.5071267666455609,0.7071067811865476,0.49512513000234554,0.7071067811865476,0.5125547210185734,0.7071067811865476
0.5059897475288152,0.7071067811865476,0.5104989110669156,0.7071067811865476,0.537227612808764,0.7071067811865476
0.4916494488899783,0.7071067811865476,0.5103509016665114,0.7071067811865476,0.49260012606225073,0.7071067811865476
0.5084033501260091,0.7071067811865476,0.5068823741921841,0.7071067811865476,0.5185810757081001,0.7071067811865476
0.5074501842286329,0.7071067811865476,0.4986783968856322,0.7071067811865476,0.4857133572487047,0.7071067811865476
0.5067325035832838,0.7071067811865476,0.503211227620994,0.7071067811865476,0.47600647794660766,0.7071067811865476
0.5014321074287502,0.7071067811865476,0.5046251389503998,0.7071067811865476,0.4806500807894127,0.7071067811865476
0.4956947720846174,0.7071067811865476,0.49699748959277046,0.7071067811865476,0.5147879675224282,0.7071067811865476
0.5146286527672848,0.7071067811865476,0.5169440684324185,0.7071067811865476,0.52761457102735,0.7071067811865476
0.48741701135595145,0.7071067811865476,0.504397923595702,0.7071067811865476,0.45261716799029506,0.7071067811865476
0.5122642538158498,0.7071067811865476,0.5065444070374122,0.7071067811865476,0.5099471712342101,0.7071067811865476
0.5094145912092405,0.7071067811865476,0.5069792629636438,0.7071067811865476,0.48892846703600523,0.7071067811865476
0.5012205847409091,0.7071067811865476,0.5037122247415847,0.7071067811865476,0.4890129668635889,0.7071067811865476
0.5032304034722194,0.7071067811865476,0.5077289224466879,0.7071067811865476,0.4859777988882505,0.7071067811865476
0.5037084055887119,0.7071067811865476,0.5014151888110504,0.7071067811865476,0.4789819833659536,0.7071067811865476
0.5058035500568717,0.7071067811865476,0.5119853361347397,0.7071067811865476,0.4989811554956709,0.7071067811865476
0.49143609304825986,0.7071067811865476,0.504557026858406,0.7071067811865476,0.5004003223554948,0.7071067811865476
0.5136907230113383,0.7071067811865476,0.5125211540581343,0.7071067811865476,0.5186774129307337,0.7071067811865476
0.49286373539542033,0.7071067811865476,0.5006181224169459,0.7071067811865476,0.48055951558668747,0.7071067811865476
0.5008255360551288,0.7071067811865476,0.5039574735458432,0.7071067811865476,0.475704198430064,0.7071067811865476
