inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.582874372457378,0.7071067811865476,0.5772169713988172,0.7071067811865476,0.590943697250223,0.7071067811865476
0.5674986196525408,0.7071067811865476,0.572577679656525,0.7071067811865476,0.5828670202029328,0.7071067811865476
0.5802923755248971,0.7071067811865476,0.5736801798273042,0.7071067811865476,0.5817326063309128,0.7071067811865476
0.5784892789845777,0.7071067811865476,0.5762411527211,0.7071067811865476,0.5775513171554717,0.7071067811865476
0.5823311789535397,0.7071067811865476,0.5678087446196887,0.7071067811865476,0.5631291788479388,0.7071067811865476
0.5754486635611418,0.7071067811865476,0.5728323675401177,0.7071067811865476,0.590181185624445,0.7071067811865476
0.5779033004987555,0.7071067811865476,0.5631829997215967,0.7071067811865476,0.5635335473265216,0.7071067811865476
0.5843686133596621,0.7071067811865476,0.5797924691845698,0.7071067811865476,0.5981333599569826,0.7071067811865476
0.5940731403325498,0.7071067811865476,0.5814519618117953,0.7071067811865476,0.6339086361964312,0.7071067811865476
0.5565931895631608,0.7071067811865476,0.5604086134718613,0.7071067811865476,0.5410307940352902,0.7071067811865476
0.5716626490541962,0.7071067811865476,0.5759091998633182,0.7071067811865476,0.5833527887890536,0.7071067811865476
0.5637221144076756,0.7071067811865476,0.5644833666715425,0.7071067811865476,0.5473610851457117,0.7071067811865476
0.5975183259762663,0.7071067811865476,0.575587324316081,0.7071067811865476,0.6110234040824309,0.7071067811865476
0.5561520774762586,0.7071067811865476,0.5631813134482466,0.7071067811865476,0.5542317800420292,0.7071067811865476
0.5629843868435992,0.7071067811865476,0.5688981623777335,0.7071067811865476,0.5498582308200269,0.7071067811865476
0.552156210769917,0.7071067811865476,0.5536160592534989,0.7071067811865476,0.5739392283013238,0.7071067811865476
0.5533142398128408,0.7071067811865476,0.5521555805239355,0.7071067811865476,0.5553236253705396,0.7071067811865476
0.5601119935294082,0.7071067811865476,0.5557330861439611,0.7071067811865476,0.5507300741731541,0.7071067811865476
0.5500954888378509,0.7071067811865476,0.5489034173510798,0.7071067811865476,0.5759751160691995,0.7071067811865476
0.5592850309490113,0.7071067811865476,0.5564120361498278,0.7071067811865476,0.562692878867273,0.7071067811865476
0.5783940033687186,0.7071067811865476,0.5517466168097508,0.7071067811865476,0.5926876032341877,0.7071067811865476
0.564320966553441,0.7071067811865476,0.5490882270876447,0.7071067811865476,0.5580431725127267,0.7071067811865476
0.5627156384938954,0.7071067811865476,0.5695208495212346,0.7071067811865476,0.5282262558331883,0.7071067811865476
0.5672333429904489,0.7071067811865476,0.5605309271393883,0.7071067811865476,0.5650502259020497,0.7071067811865476
0.5728548995685755,0.7071067811865476,0.5660875175090887,0.7071067811865476,0.5765757210564547,0.7071067811865476
0.5516951590680278,0.7071067811865476,0.5467251945165498,0.7071067811865476,0.5412108812368385,0.7071067811865476
0.5719549884994981,0.7071067811865476,0.5590832888966574,0.7071067811865476,0.5582380134702633,0.7071067811865476
0.5584077570280042,0.7071067811865476,0.5561522552380395,0.7071067811865476,0.5533880163359685,0.7071067811865476
0.5429115589233744,0.7071067811865476,0.5482561762141888,0.7071067811865476,0.5420360083963319,0.7071067811865476
