inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5612433973463742,0.7071067811865476,0.5625178048181328,0.7071067811865476,0.5595020688791721,0.7071067811865476
0.5558771569445244,0.7071067811865476,0.561416908345122,0.7071067811865476,0.5550707228434998,0.7071067811865476
0.5497293772524291,0.7071067811865476,0.5547809739105141,0.7071067811865476,0.5626850609491256,0.7071067811865476
0.5402662368967814,0.7071067811865476,0.5405368169289457,0.7071067811865476,0.5626060570591874,0.7071067811865476
0.5498128173473354,0.7071067811865476,0.5507221551900657,0.7071067811865476,0.5245736963660232,0.7071067811865476
0.545585479227164,0.7071067811865476,0.5472295214775058,0.7071067811865476,0.5607279992914055,0.7071067811865476
0.538308335652055,0.7071067811865476,0.5417667721620201,0.7071067811865476,0.5230160614443551,0.7071067811865476
0.535698755434922,0.7071067811865476,0.5345217369987958,0.7071067811865476,0.5228422222169662,0.7071067811865476
0.5347642919312687,0.7071067811865476,0.5220522356073751,0.7071067811865476,0.5314166099909776,0.7071067811865476
0.5279917452295955,0.7071067811865476,0.5177450705993892,0.7071067811865476,0.5193175113923953,0.7071067811865476
0.5292595403075828,0.7071067811865476,0.5336621152238453,0.7071067811865476,0.5106572074133342,0.7071067811865476
0.5304789704691664,0.7071067811865476,0.5318396806213586,0.7071067811865476,0.5226604951577255,0.7071067811865476
0.5237475336100342,0.7071067811865476,0.5197326349574896,0.7071067811865476,0.516265987299615,0.7071067811865476
0.5249522469428308,0.7071067811865476,0.5261853767927479,0.7071067811865476,0.5268857207440684,0.7071067811865476
0.534288766000474,0.7071067811865476,0.5254435736044469,0.7071067811865476,0.5417226707308064,0.7071067811865476
0.5127137027221615,0.7071067811865476,0.5341804952639653,0.7071067811865476,0.5309088507454238,0.7071067811865476
0.5285088060838538,0.7071067811865476,0.5300660224665977,0.7071067811865476,0.5118247728159444,0.7071067811865476
0.5273384401068542,0.7071067811865476,0.5291777412478463,0.7071067811865476,0.518664987289057,0.7071067811865476
0.5223046567638387,0.7071067811865476,0.5231586818932474,0.7071067811865476,0.5435379137082389,0.7071067811865476
0.5283165259804362,0.7071067811865476,0.522413493191187,0.7071067811865476,0.5009646075311106,0.7071067811865476
0.5228999413331873,0.7071067811865476,0.5301396996724435,0.7071067811865476,0.5161255753046959,0.7071067811865476
0.5239807584886197,0.7071067811865476,0.5209391689778684,0.7071067811865476,0.5240828214371933,0.7071067811865476
0.5254077756194124,0.7071067811865476,0.5282950792851339,0.7071067811865476,0.5266750855301304,0.7071067811865476
0.5252094644370143,0.7071067811865476,0.5264499928655287,0.7071067811865476,0.5074387162396792,0.7071067811865476
0.5195468567142726,0.7071067811865476,0.5254393776310657,0.7071067811865476,0.49939712864820307,0.7071067811865476
0.5150892441487804,0.7071067811865476,0.5170843282662158,0.7071067811865476,0.5049695419663672,0.7071067811865476
0.5160004070830946,0.7071067811865476,0.5195896755425489,0.7071067811865476,0.518930278706276,0.7071067811865476
0.5158852017946202,0.7071067811865476,0.5282402878630632,0.7071067811865476,0.5092522591795947,0.7071067811865476
0.5143117726763493,0.7071067811865476,0.5220403283794645,0.7071067811865476,0.5070813247006282,0.7071067811865476
0.5169073080321013,0.7071067811865476,0.5205936994968166,0.7071067811865476,0.5059358579179146,0.7071067811865476
0.5199777511505574,0.7071067811865476,0.50697020791864,0.7071067811865476,0.4971203046879952,0.7071067811865476
0.5164643177110142,0.7071067811865476,0.5135105482574027,0.7071067811865476,0.5140262534890084,0.7071067811865476
0.5199013746185516,0.7071067811865476,0.5315413261007567,0.7071067811865476,0.568501476908954,0.7071067811865476
0.5202795177114315,0.7071067811865476,0.5147296394623788,0.7071067811865476,0.5272046232053632,0.7071067811865476
0.5139637423741905,0.7071067811865476,0.5115137947641567,0.7071067811865476,0.5181532989475739,0.7071067811865476
