inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.00492400205053597,0.0,0.0038231041067790044,0.0,0.006575181777956389,0.0
0.010089080364051779,0.0,0.008859384111738654,0.0,0.012289474322788685,0.0
0.007240347072749234,0.0,0.009701605599588315,0.0,0.008573872466723661,0.0
0.010912448261427083,0.0,0.007223042610722278,0.0,0.016077731929969648,0.0
0.013493468224527173,0.0,0.023919232056994616,0.0,0.024118965759369806,0.0
0.00881017287735792,0.0,0.014030099272252463,0.0,0.016065889583265585,0.0
0.005116786603656082,0.0,0.006754706825993598,0.0,0.018836964741583195,0.0
0.00945118158222817,0.0,0.009104861664838714,0.0,0.015658097147126186,0.0
0.0056834082289122225,0.0,0.004725858228915623,0.0,0.007137894121633184,0.0
0.006594045599795301,0.0,0.011133978921051474,0.0,0.008197213337557895,0.0
0.008960750126428774,0.0,0.00865561834858834,0.0,0.013686512187896545,0.0
0.009660085485050948,0.0,0.007519033388267465,0.0,0.01181873790688425,0.0
0.008478153266626345,0.0,0.006716076077672569,0.0,0.015825272831662657,0.0
0.0050361495774090305,0.0,0.01008486009172803,0.0,0.007944306662001563,0.0
0.00816364193453648,0.0,0.009249350059266925,0.0,0.016269472490303534,0.0
0.010882751739071257,0.0,0.010447891243731857,0.0,0.021788142188779336,0.0
0.008237938156816829,0.0,0.013765065384453575,0.0,0.01283701721264177,0.0
0.010955792280665792,0.0,0.01520304638332383,0.0,0.017532114413216872,0.0
0.015206684961142969,0.0,0.00924385924746508,0.0,0.009297668910537325,0.0
0.004762057403771571,0.0,0.006603072864653994,0.0,0.012221054525439774,0.0
0.014060722706974931,0.0,0.009651770007755887,0.0,0.023669014297215886,0.0
0.006381362032413078,0.0,0.008905033286325983,0.0,0.018805904312752066,0.0
0.0060691246725049115,0.0,0.00519482791438597,0.0,0.010706640146335543,0.0
0.012165769710607151,0.0,0.010655127122548994,0.0,0.011116720574077166,0.0
0.00805556397606814,0.0,0.012630191991877484,0.0,0.010933002512940555,0.0
0.005599921473235087,0.0,0.009270076930629841,0.0,0.01718664364047803,0.0
0.006686272002050572,0.0,0.0077837561404348965,0.0,0.016111066163617835,0.0
0.008903236966833379,0.0,0.01157071093607184,0.0,0.014248680173345369,0.0
0.012325588773778755,0.0,0.011913956003544585,0.0,0.019787507692153955,0.0
0.011151849965573394,0.0,0.019399301990025028,0.0,0.014738697460355155,0.0
0.0068402587678706986,0.0,0.006273227457836534,0.0,0.010518288713859103,0.0
0.005274576855597248,0.0,0.00553554226733493,0.0,0.010754527308186749,0.0
0.007490077488717105,0.0,0.006367413934715607,0.0,0.015890677681567204,0.0
0.014670811394496589,0.0,0.009857849257255658,0.0,0.012894972221769684,0.0
0.006889771422235871,0.0,0.008775590325713099,0.0,0.008889769262809143,0.0
0.007893515674875467,0.0,0.009097294310069217,0.0,0.00833975233338242,0.0
0.011289610098425133,0.0,0.008218967215425409,0.0,0.013347214250388874,0.0
0.006330502916719394,0.0,0.009928866083317505,0.0,0.018838855003687448,0.0
0.007873388642394329,0.0,0.00992705785019032,0.0,0.012613418537634901,0.0
0.010307939143945991,0.0,0.012968388763811848,0.0,0.01441656150195148,0.0
0.009274353975587128,0.0,0.01463050221363277,0.0,0.020436592526248108,0.0
0.006150097703481184,0.0,0.00833157806451247,0.0,0.012795924996804429,0.0
0.004802972620791292,0.0,0.00541003515962049,0.0,0.008707950358397797,0.0
0.007831040946395917,0.0,0.00546652742635129,0.0,0.010053917598465644,0.0
0.007298177910670574,0.0,0.0058708020613548965,0.0,0.0093662262086554,0.0
0.01073414582869837,0.0,0.009323160890920007,0.0,0.017034919385679914,0.0
0.012719660884706248,0.0,0.01064830422891491,0.0,0.020309592413376747,0.0
0.011433605781363373,0.0,0.005401406434082185,0.0,0.011406142071217217,0.0
0.012159487795339964,0.0,0.008461284703117368,0.0,0.010652813958563436,0.0
0.006929462816730863,0.0,0.0078539352921332,0.0,0.010018810158108411,0.0
0.005717220719434129,0.0,0.009716111770858741,0.0,0.00867110114711644,0.0
0.009593349347696676,0.0,0.007732686073838955,0.0,0.010939100569785953,0.0
0.01302737761644204,0.0,0.013757941199473324,0.0,0.014573680724993137,0.0
0.012532269658440546,0.0,0.010431264862584732,0.0,0.02049939010873302,0.0
0.0038265686776036392,0.0,0.007041921889799881,0.0,0.008142916759267186,0.0
0.005885365280974582,0.0,0.01079869009680292,0.0,0.009444231715412126,0.0
0.008460147569768655,0.0,0.008746276817823652,0.0,0.012883120585310017,0.0
0.007059225837259925,0.0,0.00688166347200019,0.0,0.022268073934387674,0.0
0.009377050691349264,0.0,0.0059878462685014735,0.0,0.02146232225277696,0.0
0.01660136419057683,0.0,0.01143482582641756,0.0,0.016609141672121748,0.0
0.01161343465189352,0.0,0.015542220221288013,0.0,0.012804302906950981,0.0
0.01217048155376962,0.0,0.0157796449432115,0.0,0.020563829596731545,0.0
0.008659702959379543,0.0,0.009646307960417152,0.0,0.026793184648817713,0.0
0.013433787333890359,0.0,0.01472978501225215,0.0,0.009194166584880693,0.0
0.014064230337344889,0.0,0.007887222072465644,0.0,0.019379591767067772,0.0
0.0079175765618849,0.0,0.010706305425769218,0.0,0.011972842183445468,0.0
0.007869166006301852,0.0,0.005468804284038762,0.0,0.006679140684920434,0.0
0.007550389053788587,0.0,0.008376809866969093,0.0,0.012448757520719191,0.0
0.007844840617128835,0.0,0.00705538492413283,0.0,0.008820602366945643,0.0
0.01955292171296073,0.0,0.013473232947030785,0.0,0.013642384408509354,0.0
0.005953850375516164,0.0,0.010327631265961387,0.0,0.020368863525574783,0.0
0.007619945022679028,0.0,0.011735645259140533,0.0,0.01621790313342497,0.0
0.017248752718674522,0.0,0.012818777688070805,0.0,0.012002012399291512,0.0
