inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5505578718754814,0.7071067811865476,0.5538982437454569,0.7071067811865476,0.5363733827947177,0.7071067811865476
0.5552349187676061,0.7071067811865476,0.5458216221380545,0.7071067811865476,0.559398097336489,0.7071067811865476
0.5449209773210022,0.7071067811865476,0.5519004871479564,0.7071067811865476,0.5447323987103105,0.7071067811865476
0.5475154823665956,0.7071067811865476,0.5391014816015174,0.7071067811865476,0.5591625965415947,0.7071067811865476
0.5459853222715775,0.7071067811865476,0.5631014543726056,0.7071067811865476,0.5602252389898642,0.7071067811865476
0.5520835424052732,0.7071067811865476,0.5402110576917646,0.7071067811865476,0.56862671250577,0.7071067811865476
0.544075049410785,0.7071067811865476,0.5491623622883686,0.7071067811865476,0.5237494536929067,0.7071067811865476
0.5621517525164422,0.7071067811865476,0.5514731163629918,0.7071067811865476,0.5430861863183905,0.7071067811865476
0.5462491446523313,0.7071067811865476,0.5414194738927173,0.7071067811865476,0.5670901309704889,0.7071067811865476
0.5441674401479317,0.7071067811865476,0.5526395538435295,0.7071067811865476,0.5663929369674965,0.7071067811865476
0.5504172256532747,0.7071067811865476,0.5490881383373316,0.7071067811865476,0.5364445720477808,0.7071067811865476
0.5443967703852036,0.7071067811865476,0.5472580974301396,0.7071067811865476,0.5465140905826109,0.7071067811865476
0.5414280194976566,0.7071067811865476,0.5485073826338236,0.7071067811865476,0.5166550701137157,0.7071067811865476
0.5452644324198841,0.7071067811865476,0.5376466413742288,0.7071067811865476,0.540053993970983,0.7071067811865476
0.5448364993677397,0.7071067811865476,0.5426657009836131,0.7071067811865476,0.5429024743870379,0.7071067811865476
0.5436942374437499,0.7071067811865476,0.5558489523605159,0.7071067811865476,0.53629982967422,0.7071067811865476
0.5400895814649826,0.7071067811865476,0.5465803469290613,0.7071067811865476,0.5344853596101713,0.7071067811865476
0.538933846259243,0.7071067811865476,0.5390194400279946,0.7071067811865476,0.5491556454855974,0.7071067811865476
0.564277645140777,0.7071067811865476,0.5493658499869715,0.7071067811865476,0.5569060122446874,0.7071067811865476
0.5404836598435744,0.7071067811865476,0.5416098410053592,0.7071067811865476,0.5390218904800109,0.7071067811865476
0.5404247338883278,0.7071067811865476,0.5392030970199737,0.7071067811865476,0.5481529135341263,0.7071067811865476
0.5410962639253668,0.7071067811865476,0.5460037413158553,0.7071067811865476,0.5327592903395293,0.7071067811865476
0.541721170908785,0.7071067811865476,0.5427315962450594,0.7071067811865476,0.5364330755509515,0.7071067811865476
0.545429187610752,0.7071067811865476,0.5401362777820036,0.7071067811865476,0.5359764568048468,0.7071067811865476
0.539983776853784,0.7071067811865476,0.538302863256002,0.7071067811865476,0.5119596221590538,0.7071067811865476
0.5370615821867121,0.7071067811865476,0.5313222388551071,0.7071067811865476,0.54449892299032,0.7071067811865476
0.5486284730440247,0.7071067811865476,0.5292217996391148,0.7071067811865476,0.5264285935522716,0.7071067811865476
0.545062451801083,0.7071067811865476,0.5366280874706397,0.7071067811865476,0.5483832612660033,0.7071067811865476
0.5415419657811257,0.7071067811865476,0.5296621770853155,0.7071067811865476,0.531724791150099,0.7071067811865476
0.546131131634845,0.7071067811865476,0.5326416172594847,0.7071067811865476,0.5153826069860883,0.7071067811865476
0.5372206226809542,0.7071067811865476,0.5428304788272842,0.7071067811865476,0.5406382728203231,0.7071067811865476
0.5378831378101571,0.7071067811865476,0.5418726265644074,0.7071067811865476,0.5639150560720583,0.7071067811865476
0.5463969117850646,0.7071067811865476,0.5434002269574281,0.7071067811865476,0.5533512381351918,0.7071067811865476
0.539525675280775,0.7071067811865476,0.5323065165849513,0.7071067811865476,0.5633110339453646,0.7071067811865476
0.5375503330555794,0.7071067811865476,0.5323895239658756,0.7071067811865476,0.5365309876440473,0.7071067811865476
0.5348708668453345,0.7071067811865476,0.5318665116112304,0.7071067811865476,0.5656772057633856,0.7071067811865476
0.538144302927472,0.7071067811865476,0.5401927032098743,0.7071067811865476,0.5513051286025189,0.7071067811865476
0.5405089227511211,0.7071067811865476,0.5313284777562481,0.7071067811865476,0.5281654092342328,0.7071067811865476
0.5395156325485072,0.7071067811865476,0.5414117723852998,0.7071067811865476,0.5237913270006791,0.7071067811865476
0.5356082847278849,0.7071067811865476,0.5306623521919228,0.7071067811865476,0.5410545430592928,0.7071067811865476
0.5499500056920095,0.7071067811865476,0.5239037696891515,0.7071067811865476,0.5008408307750167,0.7071067811865476
0.5393350326151087,0.7071067811865476,0.5332191469871973,0.7071067811865476,0.5412420022512142,0.7071067811865476
0.5415378813355932,0.7071067811865476,0.5448301234145796,0.7071067811865476,0.5365912066159639,0.7071067811865476
0.5356729443178724,0.7071067811865476,0.5274068530888346,0.7071067811865476,0.5365521581556874,0.7071067811865476
0.5228060019107993,0.7071067811865476,0.5296267861446471,0.7071067811865476,0.49806038333615765,0.7071067811865476
0.5367634078504318,0.7071067811865476,0.5314385947204893,0.7071067811865476,0.5347444885857718,0.7071067811865476
0.5273794152462966,0.7071067811865476,0.5418250837831702,0.7071067811865476,0.5516703909261373,0.7071067811865476
0.5454432072879336,0.7071067811865476,0.5322812990882212,0.7071067811865476,0.5078715820922344,0.7071067811865476
0.5469703270498378,0.7071067811865476,0.5330476427249863,0.7071067811865476,0.548270619082617,0.7071067811865476
0.5299882170761341,0.7071067811865476,0.5268844570162201,0.7071067811865476,0.5584256085435193,0.7071067811865476
0.5356431117864996,0.7071067811865476,0.5434132837628598,0.7071067811865476,0.5244249374099529,0.7071067811865476
0.5268726561402259,0.7071067811865476,0.5227158832613213,0.7071067811865476,0.5232689142563216,0.7071067811865476
0.532584429864335,0.7071067811865476,0.5276007908926176,0.7071067811865476,0.533034771363794,0.7071067811865476
0.5333584938448415,0.7071067811865476,0.5300017706585783,0.7071067811865476,0.5617051709102063,0.7071067811865476
0.5317317387090483,0.7071067811865476,0.5318317068334644,0.7071067811865476,0.5286662649147197,0.7071067811865476
0.5274161222955065,0.7071067811865476,0.5232671181245704,0.7071067811865476,0.5247880046617431,0.7071067811865476
0.531027044621754,0.7071067811865476,0.5340172197761793,0.7071067811865476,0.5532355896628726,0.7071067811865476
0.5200307588130393,0.7071067811865476,0.529277737013506,0.7071067811865476,0.5236849895838056,0.7071067811865476
