inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.55623621167995,0.7071067811865476,0.5511514481867583,0.7071067811865476,0.5218995492097512,0.7071067811865476
0.5550880828179868,0.7071067811865476,0.5514714537473133,0.7071067811865476,0.5121807535738001,0.7071067811865476
0.5560625793611721,0.7071067811865476,0.5569331121696596,0.7071067811865476,0.5783851805393309,0.7071067811865476
0.553079980085802,0.7071067811865476,0.5540415784780749,0.7071067811865476,0.5578123273737978,0.7071067811865476
0.5489991905297641,0.7071067811865476,0.5537529722686829,0.7071067811865476,0.5258034324200294,0.7071067811865476
0.552725239143319,0.7071067811865476,0.5527973602384973,0.7071067811865476,0.54948653786108,0.7071067811865476
0.5490200787291905,0.7071067811865476,0.5401490914255394,0.7071067811865476,0.513657016106648,0.7071067811865476
0.5437016222399832,0.7071067811865476,0.5541508518377402,0.7071067811865476,0.5065552200210004,0.7071067811865476
0.5436275977209046,0.7071067811865476,0.5571958164609745,0.7071067811865476,0.5396372344273741,0.7071067811865476
0.5382560524423011,0.7071067811865476,0.5493549261637454,0.7071067811865476,0.4908868396470981,0.7071067811865476
0.5438910683309502,0.7071067811865476,0.5505679014011112,0.7071067811865476,0.5144759716341547,0.7071067811865476
0.5456520779800786,0.7071067811865476,0.5459629180922424,0.7071067811865476,0.5668985611127975,0.7071067811865476
0.531726612223227,0.7071067811865476,0.5367180201529844,0.7071067811865476,0.5167960801560768,0.7071067811865476
0.5412488556842461,0.7071067811865476,0.5426230678950754,0.7071067811865476,0.5336745914048254,0.7071067811865476
0.5323864130726503,0.7071067811865476,0.5379518302731199,0.7071067811865476,0.5400073317718757,0.7071067811865476
0.5374141884378391,0.7071067811865476,0.5424980728974359,0.7071067811865476,0.5115771646089678,0.7071067811865476
0.5386537803671767,0.7071067811865476,0.5409490658125673,0.7071067811865476,0.5687343084606515,0.7071067811865476
0.5298771535778343,0.7071067811865476,0.5342389451989955,0.7071067811865476,0.4965119432638458,0.7071067811865476
0.523715310353461,0.7071067811865476,0.52371142966429,0.7071067811865476,0.48587734829827084,0.7071067811865476
0.5416704365732615,0.7071067811865476,0.5345787144882321,0.7071067811865476,0.519382848948709,0.7071067811865476
0.5351747487017737,0.7071067811865476,0.533560857115511,0.7071067811865476,0.46815090909448764,0.7071067811865476
0.5331257784075226,0.7071067811865476,0.5284674178797621,0.7071067811865476,0.4924582224824901,0.7071067811865476
0.5325551994272925,0.7071067811865476,0.5271973918009254,0.7071067811865476,0.49386641437987694,0.7071067811865476
0.5301297130046391,0.7071067811865476,0.5234758624533706,0.7071067811865476,0.5306349505922531,0.7071067811865476
0.5269400441420126,0.7071067811865476,0.5326875039397596,0.7071067811865476,0.5001522324111789,0.7071067811865476
0.5329150218829248,0.7071067811865476,0.5248753648585828,0.7071067811865476,0.5273093964788997,0.7071067811865476
0.5191318757374265,0.7071067811865476,0.5240277189720108,0.7071067811865476,0.47927807706406633,0.7071067811865476
0.5188984991169002,0.7071067811865476,0.5213758393398991,0.7071067811865476,0.4812297371212855,0.7071067811865476
0.5298596080398493,0.7071067811865476,0.5237196455623646,0.7071067811865476,0.5082835736236091,0.7071067811865476
0.5252491636245072,0.7071067811865476,0.5232374861458513,0.7071067811865476,0.5329069853599968,0.7071067811865476
0.5217396514485771,0.7071067811865476,0.5229712659107173,0.7071067811865476,0.5326035316682067,0.7071067811865476
0.5339993027833401,0.7071067811865476,0.5097803624033721,0.7071067811865476,0.48522981557919936,0.7071067811865476
