inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.009696680937816754,0.0,0.005694316969849962,0.0,0.005520670889762956,0.0
0.006851602907515963,0.0,0.00628408121658566,0.0,0.0100595298508117,0.0
0.009727469064671557,0.0,0.0084819651630204,0.0,0.011619333743602462,0.0
0.011458007090264294,0.0,0.011516559970751962,0.0,0.008925247119708692,0.0
0.013118993108295429,0.0,0.0069658660572118475,0.0,0.016207980233188576,0.0
0.013493961827573842,0.0,0.013030050886889237,0.0,0.012409037067694023,0.0
0.011448956955446472,0.0,0.004648826291462307,0.0,0.0066456784962780294,0.0
0.017735296563877578,0.0,0.014013525460869338,0.0,0.022797138017083357,0.0
0.02230065042901055,0.0,0.016858902808782758,0.0,0.028849399960297808,0.0
0.005417942967199524,0.0,0.0057924794550369895,0.0,0.013071730408906138,0.0
0.015108389229926675,0.0,0.013563329472408622,0.0,0.020582745098841997,0.0
0.010254207885949279,0.0,0.013005987961017861,0.0,0.02122220059084278,0.0
0.022959408607340956,0.0,0.016530356619767296,0.0,0.024449003079219385,0.0
0.007925906082275622,0.0,0.00999215496878014,0.0,0.006954974187177601,0.0
0.01072867730199042,0.0,0.011133722835928445,0.0,0.01969901325279855,0.0
0.00883642130836778,0.0,0.006712559081360202,0.0,0.011577370253002862,0.0
0.0053688254627954355,0.0,0.00778461155863854,0.0,0.00877601110100611,0.0
0.010762385035340903,0.0,0.005426565508887363,0.0,0.012944399623910956,0.0
0.007446690998869783,0.0,0.004996227983318229,0.0,0.02593980550069411,0.0
0.011661222670433794,0.0,0.007561382954073945,0.0,0.013699940646153541,0.0
0.021073477783229256,0.0,0.014144495566446121,0.0,0.015143853754207438,0.0
0.015968489879841577,0.0,0.006346299077718244,0.0,0.014538808323444561,0.0
0.011076255264711397,0.0,0.016280507444953067,0.0,0.019812875330904978,0.0
0.01451550914542218,0.0,0.008389877479438753,0.0,0.01687333451010155,0.0
0.02065435205920961,0.0,0.011806449840422489,0.0,0.01417274385295102,0.0
0.010328851716574489,0.0,0.007251072930500981,0.0,0.007522732498377913,0.0
0.01958711494269974,0.0,0.012080794515853442,0.0,0.022839156876506013,0.0
0.011274825427083364,0.0,0.013516912254058034,0.0,0.017743099025511334,0.0
0.009404030666203798,0.0,0.01180779466236915,0.0,0.014026772598962225,0.0
0.009472193282115756,0.0,0.009675693950169055,0.0,0.01196099508492963,0.0
0.007119846440823094,0.0,0.007613078520337862,0.0,0.013353532508670428,0.0
0.010935586547477621,0.0,0.01006435944417585,0.0,0.02108773237333483,0.0
