inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5220780558231792,0.7071067811865476,0.5220780558231792,0.7071067811865476,0.5105400349831765,0.7071067811865476
0.5216691448647093,0.7071067811865476,0.5216691448647093,0.7071067811865476,0.5236134198750588,0.7071067811865476
0.5213263246568641,0.7071067811865476,0.5213263246568641,0.7071067811865476,0.5224862392111542,0.7071067811865476
0.5213190287800278,0.7071067811865476,0.5213190287800278,0.7071067811865476,0.5133728698625708,0.7071067811865476
0.5210198846500681,0.7071067811865476,0.5210198846500681,0.7071067811865476,0.4947853162263425,0.7071067811865476
0.5208131774910291,0.7071067811865476,0.5208131774910291,0.7071067811865476,0.5415071922877243,0.7071067811865476
0.5207549185836631,0.7071067811865476,0.5207549185836631,0.7071067811865476,0.5116946333266471,0.7071067811865476
0.5204409330604765,0.7071067811865476,0.5204409330604765,0.7071067811865476,0.5083317425879978,0.7071067811865476
0.5203887781883483,0.7071067811865476,0.5203887781883483,0.7071067811865476,0.5206278379490669,0.7071067811865476
0.5203171442329575,0.7071067811865476,0.5203171442329575,0.7071067811865476,0.48172578817761535,0.7071067811865476
0.5201938895585604,0.7071067811865476,0.5201938895585604,0.7071067811865476,0.52949205805087,0.7071067811865476
0.5200655016093096,0.7071067811865476,0.5200655016093096,0.7071067811865476,0.4823581999841823,0.7071067811865476
0.5197578923891684,0.7071067811865476,0.5197578923891684,0.7071067811865476,0.5312707373908389,0.7071067811865476
0.5193933994375328,0.7071067811865476,0.5193933994375328,0.7071067811865476,0.5150314807336892,0.7071067811865476
0.5185522107756224,0.7071067811865476,0.5185522107756224,0.7071067811865476,0.486902999508793,0.7071067811865476
0.518430904934102,0.7071067811865476,0.518430904934102,0.7071067811865476,0.4887962799056468,0.7071067811865476
0.5183966175082335,0.7071067811865476,0.5183966175082335,0.7071067811865476,0.5181210547354078,0.7071067811865476
0.5182404185326994,0.7071067811865476,0.5182404185326994,0.7071067811865476,0.5035292348312801,0.7071067811865476
0.5180835409582459,0.7071067811865476,0.5180835409582459,0.7071067811865476,0.5254181304305376,0.7071067811865476
0.5178308777526439,0.7071067811865476,0.5178308777526439,0.7071067811865476,0.5049548025366537,0.7071067811865476
0.5174993865213817,0.7071067811865476,0.5174993865213817,0.7071067811865476,0.42599765631538455,0.7071067811865476
0.5174010637801045,0.7071067811865476,0.5174010637801045,0.7071067811865476,0.5093149144191942,0.7071067811865476
0.5171664106983055,0.7071067811865476,0.5171664106983055,0.7071067811865476,0.5087400961973114,0.7071067811865476
0.5168050516578822,0.7071067811865476,0.5168050516578822,0.7071067811865476,0.5075198079998813,0.7071067811865476
0.5164762538210292,0.7071067811865476,0.5164762538210292,0.7071067811865476,0.5408148938628403,0.7071067811865476
0.5162745516577231,0.7071067811865476,0.5162745516577231,0.7071067811865476,0.5038645403660534,0.7071067811865476
0.5159490717675684,0.7071067811865476,0.5159490717675684,0.7071067811865476,0.5170448474864366,0.7071067811865476
0.515887790175172,0.7071067811865476,0.515887790175172,0.7071067811865476,0.5028471981057521,0.7071067811865476
0.5157761904427569,0.7071067811865476,0.5157761904427569,0.7071067811865476,0.5101432941753294,0.7071067811865476
0.5150618589554413,0.7071067811865476,0.5150618589554413,0.7071067811865476,0.5283956470756032,0.7071067811865476
0.5148219637049354,0.7071067811865476,0.5148219637049354,0.7071067811865476,0.5278900461887225,0.7071067811865476
0.5145132379230151,0.7071067811865476,0.5145132379230151,0.7071067811865476,0.4983141142476264,0.7071067811865476
0.5142272523778513,0.7071067811865476,0.5142272523778513,0.7071067811865476,0.5111916482219626,0.7071067811865476
