inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5745572389063046,0.7071067811865476,0.5756967539087103,0.7071067811865476,0.5844402489911678,0.7071067811865476
0.5739876056872706,0.7071067811865476,0.5837455491509045,0.7071067811865476,0.5798443745152372,0.7071067811865476
0.5724236781830904,0.7071067811865476,0.5807395665647759,0.7071067811865476,0.5613699641445189,0.7071067811865476
0.5775706892743283,0.7071067811865476,0.5770888360685684,0.7071067811865476,0.537125691030779,0.7071067811865476
0.5811269134951835,0.7071067811865476,0.5962138839147277,0.7071067811865476,0.571223253689437,0.7071067811865476
0.555508390461902,0.7071067811865476,0.5637710094803113,0.7071067811865476,0.5458606937020136,0.7071067811865476
0.5541341308821904,0.7071067811865476,0.5595463542802244,0.7071067811865476,0.5396757738389458,0.7071067811865476
0.5661031389001,0.7071067811865476,0.5641583914384943,0.7071067811865476,0.5816227524869816,0.7071067811865476
0.5567656599986455,0.7071067811865476,0.558087472667932,0.7071067811865476,0.5749779869781415,0.7071067811865476
0.5623892827599315,0.7071067811865476,0.5591621132005373,0.7071067811865476,0.565260951447658,0.7071067811865476
0.5614125597641947,0.7071067811865476,0.5570269107544601,0.7071067811865476,0.5469642763621188,0.7071067811865476
0.5595954008371148,0.7071067811865476,0.5542397329022101,0.7071067811865476,0.567012716848403,0.7071067811865476
0.5611068723852602,0.7071067811865476,0.5602503551403375,0.7071067811865476,0.5549547165187649,0.7071067811865476
0.5493604127242758,0.7071067811865476,0.5574389881809536,0.7071067811865476,0.5630687249360617,0.7071067811865476
0.5511625918856495,0.7071067811865476,0.5665372499406275,0.7071067811865476,0.5326623002936645,0.7071067811865476
0.5728841556214076,0.7071067811865476,0.5744376311880529,0.7071067811865476,0.6123627875763622,0.7071067811865476
0.549461373589351,0.7071067811865476,0.5576599107269292,0.7071067811865476,0.5198534272011268,0.7071067811865476
0.5663886813868146,0.7071067811865476,0.5715970781546886,0.7071067811865476,0.5888540913488377,0.7071067811865476
0.5657028945433387,0.7071067811865476,0.560211841509325,0.7071067811865476,0.5345012252632061,0.7071067811865476
0.5475849919090288,0.7071067811865476,0.5512258963240301,0.7071067811865476,0.5483636338227776,0.7071067811865476
0.5631951861767688,0.7071067811865476,0.5618706381813923,0.7071067811865476,0.5684258215368646,0.7071067811865476
0.5524438689489005,0.7071067811865476,0.5529436715846376,0.7071067811865476,0.5493858808868086,0.7071067811865476
0.5479567933075963,0.7071067811865476,0.5523653134242252,0.7071067811865476,0.5628572486849677,0.7071067811865476
0.5591971665317731,0.7071067811865476,0.5541023939745019,0.7071067811865476,0.5305709226724674,0.7071067811865476
0.5440404289664817,0.7071067811865476,0.5679214120249463,0.7071067811865476,0.5337008545463293,0.7071067811865476
0.5439491015090475,0.7071067811865476,0.5632610901009832,0.7071067811865476,0.570193043077728,0.7071067811865476
0.5466701372650968,0.7071067811865476,0.5490631298553333,0.7071067811865476,0.5681074178215169,0.7071067811865476
0.5513406579490878,0.7071067811865476,0.5520810443537044,0.7071067811865476,0.5707562804067012,0.7071067811865476
0.5575213402417437,0.7071067811865476,0.5504447492589136,0.7071067811865476,0.5547453653760385,0.7071067811865476
0.5442090466178067,0.7071067811865476,0.5624906402608676,0.7071067811865476,0.5601540852854864,0.7071067811865476
0.5499563646231951,0.7071067811865476,0.5419911368893339,0.7071067811865476,0.5574781956364802,0.7071067811865476
0.5422518792033466,0.7071067811865476,0.5487684605907271,0.7071067811865476,0.5361165737671996,0.7071067811865476
0.5431332570818715,0.7071067811865476,0.5403172137661911,0.7071067811865476,0.5486822040389113,0.7071067811865476
0.554410047383234,0.7071067811865476,0.5535222420147851,0.7071067811865476,0.5424790525440953,0.7071067811865476
0.5426893236622689,0.7071067811865476,0.5437448521367275,0.7071067811865476,0.5634656423296172,0.7071067811865476
0.5432320841748632,0.7071067811865476,0.546114089543154,0.7071067811865476,0.54546260099601,0.7071067811865476
0.5438528450520081,0.7071067811865476,0.5379304462709987,0.7071067811865476,0.5289714757119376,0.7071067811865476
0.5368376283519485,0.7071067811865476,0.5504879794900621,0.7071067811865476,0.5409875926335601,0.7071067811865476
0.5450756843498441,0.7071067811865476,0.5451457103388234,0.7071067811865476,0.5318169445557379,0.7071067811865476
0.5494503035476416,0.7071067811865476,0.54459618268299,0.7071067811865476,0.5242313665030169,0.7071067811865476
0.542431858944245,0.7071067811865476,0.5531560310404613,0.7071067811865476,0.5430521870642644,0.7071067811865476
0.537158152816943,0.7071067811865476,0.5447943318309986,0.7071067811865476,0.5667273980630991,0.7071067811865476
0.5355123949554159,0.7071067811865476,0.5373228947694869,0.7071067811865476,0.5546683172630739,0.7071067811865476
0.548904808951312,0.7071067811865476,0.5449586262303943,0.7071067811865476,0.5430096715116887,0.7071067811865476
0.5429854362597886,0.7071067811865476,0.5356086636062918,0.7071067811865476,0.5494985737603234,0.7071067811865476
0.5494328006246575,0.7071067811865476,0.5388546076364243,0.7071067811865476,0.5539401776411421,0.7071067811865476
0.5529734968408517,0.7071067811865476,0.548945694885092,0.7071067811865476,0.5010271273777224,0.7071067811865476
0.5390097260092269,0.7071067811865476,0.550624116124234,0.7071067811865476,0.4947112656826881,0.7071067811865476
0.5514689362699094,0.7071067811865476,0.5434775155257661,0.7071067811865476,0.5463373336346323,0.7071067811865476
0.5363402441385745,0.7071067811865476,0.545867089942135,0.7071067811865476,0.5539178929173435,0.7071067811865476
0.5309198457430124,0.7071067811865476,0.5408758807508519,0.7071067811865476,0.5484285867899746,0.7071067811865476
0.546115941897368,0.7071067811865476,0.542383820301971,0.7071067811865476,0.5224572661512062,0.7071067811865476
0.5397439694075504,0.7071067811865476,0.5441378781675075,0.7071067811865476,0.5191474164026111,0.7071067811865476
0.5442216465249978,0.7071067811865476,0.5434778883313889,0.7071067811865476,0.5558011127059308,0.7071067811865476
0.5297480398786046,0.7071067811865476,0.5343247729973792,0.7071067811865476,0.5373142182814233,0.7071067811865476
0.5355730674295033,0.7071067811865476,0.5382871638946214,0.7071067811865476,0.538643922947267,0.7071067811865476
0.535340945741004,0.7071067811865476,0.5425014056469076,0.7071067811865476,0.5472238234510668,0.7071067811865476
0.5346969615764844,0.7071067811865476,0.5379122623128937,0.7071067811865476,0.5397107609268744,0.7071067811865476
0.5320622227451285,0.7071067811865476,0.5355015242132215,0.7071067811865476,0.5681614508014851,0.7071067811865476
0.5379209398740413,0.7071067811865476,0.543502395075913,0.7071067811865476,0.5454645606283394,0.7071067811865476
0.5407833355056864,0.7071067811865476,0.5505863387418561,0.7071067811865476,0.5670101181101692,0.7071067811865476
0.5448243901331122,0.7071067811865476,0.544774360786579,0.7071067811865476,0.5743866759605769,0.7071067811865476
0.5327794039292384,0.7071067811865476,0.5420290593150918,0.7071067811865476,0.5191613542951026,0.7071067811865476
0.5405346805961345,0.7071067811865476,0.5485203972198062,0.7071067811865476,0.549232839424928,0.7071067811865476
0.5431964153756863,0.7071067811865476,0.5386805008864035,0.7071067811865476,0.5697893748220746,0.7071067811865476
0.5305538326722615,0.7071067811865476,0.5425392268944742,0.7071067811865476,0.559644722243959,0.7071067811865476
0.5281887148536499,0.7071067811865476,0.5321556828432108,0.7071067811865476,0.5246327725009367,0.7071067811865476
0.5229092187810502,0.7071067811865476,0.5396331757711234,0.7071067811865476,0.5431907661643622,0.7071067811865476
0.5356953025850065,0.7071067811865476,0.5276465189056808,0.7071067811865476,0.5356196732834296,0.7071067811865476
0.5409481082649167,0.7071067811865476,0.5469849824280572,0.7071067811865476,0.5539801622735067,0.7071067811865476
0.5311834739843615,0.7071067811865476,0.5350586487489388,0.7071067811865476,0.54396546265701,0.7071067811865476
0.5296751118152445,0.7071067811865476,0.5395673151452307,0.7071067811865476,0.5101634357331133,0.7071067811865476
0.5440478066121771,0.7071067811865476,0.5517173525785801,0.7071067811865476,0.5574592812830206,0.7071067811865476
0.536262851497074,0.7071067811865476,0.5368898326332655,0.7071067811865476,0.5509710628009584,0.7071067811865476
0.5377251792482401,0.7071067811865476,0.5482915543020624,0.7071067811865476,0.5474181914077414,0.7071067811865476
0.5331567919545656,0.7071067811865476,0.5319689295723712,0.7071067811865476,0.5303633531079861,0.7071067811865476
0.5394401704635018,0.7071067811865476,0.5574219219192774,0.7071067811865476,0.5244249396103168,0.7071067811865476
0.5329088222492733,0.7071067811865476,0.5371623007778191,0.7071067811865476,0.5420120201891333,0.7071067811865476
0.5363044274719154,0.7071067811865476,0.5375204512861991,0.7071067811865476,0.5241808630855602,0.7071067811865476
0.5280547660517982,0.7071067811865476,0.5280351970002224,0.7071067811865476,0.5412408347000515,0.7071067811865476
0.5287985791364149,0.7071067811865476,0.5317360979254911,0.7071067811865476,0.5278084470393027,0.7071067811865476
0.5294774855922803,0.7071067811865476,0.5364420640549119,0.7071067811865476,0.5137471509575511,0.7071067811865476
0.5304687238805436,0.7071067811865476,0.529171461447826,0.7071067811865476,0.5174627320212488,0.7071067811865476
0.5320359676419006,0.7071067811865476,0.5415728185259511,0.7071067811865476,0.5706694713702638,0.7071067811865476
0.5199531714342627,0.7071067811865476,0.5310967622258914,0.7071067811865476,0.5158805916813068,0.7071067811865476
0.5326119596834727,0.7071067811865476,0.5335986494424011,0.7071067811865476,0.542424778264717,0.7071067811865476
0.5286520804253487,0.7071067811865476,0.5335732921931023,0.7071067811865476,0.5295046343984149,0.7071067811865476
0.5256161005383815,0.7071067811865476,0.5374597793895818,0.7071067811865476,0.4778884326505012,0.7071067811865476
0.5328707157074413,0.7071067811865476,0.5352498067460439,0.7071067811865476,0.5392517620617144,0.7071067811865476
0.5269671618768906,0.7071067811865476,0.5350754891182621,0.7071067811865476,0.525491945032214,0.7071067811865476
0.5269018095150327,0.7071067811865476,0.5282322988784172,0.7071067811865476,0.5389916545534942,0.7071067811865476
0.528540437200606,0.7071067811865476,0.5321277760285772,0.7071067811865476,0.553690922357452,0.7071067811865476
0.5315746286388157,0.7071067811865476,0.5215784463515312,0.7071067811865476,0.5243596047401986,0.7071067811865476
0.5253303406039452,0.7071067811865476,0.5272114656811876,0.7071067811865476,0.5315421583268877,0.7071067811865476
0.5312596514227511,0.7071067811865476,0.5309504396780188,0.7071067811865476,0.5178868494952485,0.7071067811865476
0.5323289152382448,0.7071067811865476,0.5454476105548925,0.7071067811865476,0.5227881651464468,0.7071067811865476
0.5298447488379249,0.7071067811865476,0.5277869451346034,0.7071067811865476,0.549795128628335,0.7071067811865476
0.5259726377679219,0.7071067811865476,0.5304945425417732,0.7071067811865476,0.5461494224852999,0.7071067811865476
0.5322066593383903,0.7071067811865476,0.5430733859475371,0.7071067811865476,0.5235367532626017,0.7071067811865476
0.5344061939458811,0.7071067811865476,0.548408591931609,0.7071067811865476,0.5324209051844419,0.7071067811865476
