inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5630285647429796,0.7071067811865476,0.566216472826473,0.7071067811865476,0.5305874108826076,0.7071067811865476
0.5482994823155489,0.7071067811865476,0.5481155507811454,0.7071067811865476,0.5208083781709277,0.7071067811865476
0.5428567589091288,0.7071067811865476,0.5570263425336999,0.7071067811865476,0.5288032282658094,0.7071067811865476
0.5430999316114735,0.7071067811865476,0.5434168887744091,0.7071067811865476,0.5194292121896324,0.7071067811865476
0.5549218303469207,0.7071067811865476,0.5547638311154403,0.7071067811865476,0.530225987213241,0.7071067811865476
0.5464749314587816,0.7071067811865476,0.5529714113331685,0.7071067811865476,0.5409027763925602,0.7071067811865476
0.550303715822783,0.7071067811865476,0.5496989932517448,0.7071067811865476,0.5617918502729191,0.7071067811865476
0.5432247619392908,0.7071067811865476,0.5483458333484287,0.7071067811865476,0.5495745823332044,0.7071067811865476
0.5382100721098222,0.7071067811865476,0.5268260876059513,0.7071067811865476,0.5217056598737397,0.7071067811865476
0.5441301402490886,0.7071067811865476,0.5373410788215895,0.7071067811865476,0.5002294203015984,0.7071067811865476
0.5509176959176023,0.7071067811865476,0.5369809022765624,0.7071067811865476,0.5094491024986391,0.7071067811865476
0.5453933646664988,0.7071067811865476,0.5410790456312512,0.7071067811865476,0.5105513663018285,0.7071067811865476
0.5418407236036942,0.7071067811865476,0.5493156157406275,0.7071067811865476,0.5301695873111127,0.7071067811865476
0.5410434172461769,0.7071067811865476,0.5439756285677528,0.7071067811865476,0.5161450900871417,0.7071067811865476
0.5379923115841736,0.7071067811865476,0.5366746565785645,0.7071067811865476,0.5046548567805744,0.7071067811865476
0.5371261313390354,0.7071067811865476,0.536839141978368,0.7071067811865476,0.5205269047454104,0.7071067811865476
0.5382169671668223,0.7071067811865476,0.5345054359197412,0.7071067811865476,0.5246716847249691,0.7071067811865476
0.5342000475812573,0.7071067811865476,0.5321320765537161,0.7071067811865476,0.524481191643934,0.7071067811865476
0.5358181224864081,0.7071067811865476,0.5319316526210957,0.7071067811865476,0.5090391750112192,0.7071067811865476
0.5363938688250294,0.7071067811865476,0.5317237196806841,0.7071067811865476,0.5076595470434727,0.7071067811865476
0.535244526774271,0.7071067811865476,0.5313829156267483,0.7071067811865476,0.506005736151847,0.7071067811865476
0.5329542791613608,0.7071067811865476,0.5314082040218394,0.7071067811865476,0.5091937315300654,0.7071067811865476
0.5335315971560374,0.7071067811865476,0.5339293333632386,0.7071067811865476,0.5233793554953832,0.7071067811865476
0.5314563712256761,0.7071067811865476,0.5333397451399374,0.7071067811865476,0.47222626462836137,0.7071067811865476
0.5290214924909628,0.7071067811865476,0.5248807532810627,0.7071067811865476,0.5099887516496584,0.7071067811865476
0.5113214197497731,0.7071067811865476,0.5155610714760319,0.7071067811865476,0.5219239773484023,0.7071067811865476
0.5268209927943479,0.7071067811865476,0.531266269308449,0.7071067811865476,0.5341843415235119,0.7071067811865476
