
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 334
Generations completed = 614
Generations completed = 862
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
254	314  	564      	13341   	0.25    	0.981973	1       	0.0647083	0.0322581	0.0474056	1  	0.0659655
255	323  	600      	13343   	0.25    	0.981973	1       	0.0647083	0.0322581	0.0474142	1  	0.0659636
256	335  	612      	13343   	0.25    	0.977678	1       	0.0702474	0.0322581	0.0499724	1  	0.0683446
257	333  	617      	13344   	0.25    	0.977336	1       	0.0698315	0.0322581	0.0502813	1  	0.0683837
258	331  	603      	13344   	0.25    	0.977371	1       	0.0697994	0.0322581	0.0502968	1  	0.0683799
259	331  	614      	13345   	0.25    	0.976039	1       	0.0758314	0.0322581	0.0512593	1  	0.0712623
260	326  	620      	13346   	0.25    	0.975957	1       	0.075315 	0.0322581	0.0513851	1  	0.0712581
261	313  	585      	13347   	0.25    	0.970898	1       	0.085092 	0.0322581	0.0546294	1  	0.0759607
262	313  	590      	13347   	0.25    	0.969237	1       	0.0856665	0.0322581	0.0556369	1  	0.0761862
263	340  	622      	13349   	0.25    	0.96908 	1       	0.0855727	0.0322581	0.0557775	1  	0.0761796
264	308  	579      	13349   	0.25    	0.969112	1       	0.085534 	0.0322581	0.0559072	1  	0.0762915
265	320  	569      	13349   	0.25    	0.969313	1       	0.0834112	0.0322581	0.0560094	1  	0.0762682
266	332  	607      	13349   	0.25    	0.969495	1       	0.0819815	0.0322581	0.0560648	1  	0.0762553
267	301  	571      	13349   	0.25    	0.969537	1       	0.0818901	0.0322581	0.0561083	1  	0.0762427
268	331  	616      	13349   	0.25    	0.969638	1       	0.0818911	0.0322581	0.0561016	1  	0.0762403
269	328  	615      	13349   	0.25    	0.969448	1       	0.0819333	0.0322581	0.0561987	1  	0.0762363
270	312  	582      	13349   	0.25    	0.969151	1       	0.0818477	0.0322581	0.0564031	1  	0.0762561
271	317  	583      	13349   	0.25    	0.96929 	1       	0.0811593	0.0322581	0.0564668	1  	0.0762372
272	325  	574      	13349   	0.25    	0.969591	1       	0.0790921	0.0322581	0.0564972	1  	0.0762283
273	337  	598      	13350   	0.25    	0.969459	1       	0.0790624	0.0322581	0.0565782	1  	0.0762104
274	332  	581      	13350   	0.25    	0.969463	1       	0.0790451	0.0322581	0.0566026	1  	0.0762029
275	328  	577      	13351   	0.25    	0.969498	1       	0.078925 	0.0322581	0.0566249	1  	0.0761961
276	337  	578      	13352   	0.25    	0.969641	1       	0.0788742	0.0322581	0.0566021	1  	0.0761847
277	322  	574      	13352   	0.25    	0.969504	1       	0.0787484	0.0322581	0.056727 	1  	0.0761554
278	330  	593      	13353   	0.25    	0.969341	1       	0.0784924	0.0322581	0.0568511	1  	0.0761372
279	320  	578      	13353   	0.25    	0.969354	1       	0.0784794	0.0322581	0.056868 	1  	0.0761331
280	320  	554      	13353   	0.25    	0.96936 	1       	0.0785382	0.0322581	0.0568616	1  	0.0761435
281	331  	583      	13354   	0.25    	0.970803	1       	0.0783829	0.0322581	0.0561875	1  	0.076152 
282	320  	580      	13354   	0.25    	0.972672	1       	0.0773836	0.0322581	0.0549976	1  	0.0757627
283	324  	587      	13354   	0.25    	0.975392	1       	0.0711644	0.0333333	0.0527065	1  	0.071197 
284	328  	586      	13354   	0.25    	0.975365	1       	0.0711733	0.0333333	0.0527306	1  	0.0711942
285	309  	537      	13354   	0.25    	0.975387	1       	0.0711809	0.0333333	0.0527317	1  	0.0711942
286	319  	556      	13354   	0.25    	0.97544 	1       	0.071152 	0.0333333	0.0527226	1  	0.0711967
287	342  	601      	13354   	0.25    	0.975486	1       	0.0711647	0.0333333	0.0527208	1  	0.0711973
288	346  	616      	13355   	0.25    	0.975416	1       	0.0711775	0.0333333	0.0527722	1  	0.0711909
289	310  	543      	13355   	0.25    	0.975432	1       	0.0711838	0.0333333	0.0527764	1  	0.0711903
290	333  	605      	13355   	0.25    	0.975671	1       	0.0712076	0.0333333	0.0526693	1  	0.0712097
291	313  	567      	13355   	0.25    	0.975669	1       	0.0712067	0.0333333	0.0526792	1  	0.0712073
292	303  	540      	13355   	0.25    	0.975688	1       	0.0712118	0.0333333	0.052669 	1  	0.0712097
293	338  	592      	13355   	0.25    	0.975688	1       	0.0712118	0.0333333	0.0526736	1  	0.0712085
294	337  	592      	13355   	0.25    	0.97568 	1       	0.0712093	0.0333333	0.0526783	1  	0.0712072
295	353  	614      	13355   	0.25    	0.975672	1       	0.0712069	0.0333333	0.0526951	1  	0.071203 
296	316  	561      	13355   	0.25    	0.975732	1       	0.0711967	0.0333333	0.0526749	1  	0.0712036
297	340  	614      	13355   	0.25    	0.975653	1       	0.0711753	0.0333333	0.0527252	1  	0.0711923
298	330  	588      	13355   	0.25    	0.975677	1       	0.071174 	0.0333333	0.0527164	1  	0.0711923
299	289  	531      	13355   	0.25    	0.975684	1       	0.0711743	0.0333333	0.0527212	1  	0.0711911
300	302  	562      	13355   	0.25    	0.975674	1       	0.0711713	0.0333333	0.0527286	1  	0.0711893
301	346  	589      	13355   	0.25    	0.975681	1       	0.0711659	0.0333333	0.0527333	1  	0.0711881
302	304  	561      	13355   	0.25    	0.97563 	1       	0.0711443	0.0333333	0.0527792	1  	0.0711779
303	310  	564      	13355   	0.25    	0.9757  	1       	0.0706754	0.0333333	0.0527861	1  	0.0711761
304	323  	589      	13355   	0.25    	0.975684	1       	0.0706704	0.0333333	0.0528029	1  	0.0711718
305	343  	595      	13356   	0.25    	0.97566 	1       	0.0706628	0.0333333	0.0528276	1  	0.0711657
306	320  	574      	13356   	0.25    	0.975629	1       	0.0706541	0.0333333	0.0528514	1  	0.0711602
307	335  	579      	13356   	0.25    	0.975589	1       	0.0706433	0.0333333	0.0528783	1  	0.0711542
308	316  	534      	13356   	0.25    	0.975549	1       	0.0706311	0.0333333	0.0529078	1  	0.0711468
309	311  	551      	13356   	0.25    	0.975521	1       	0.0705981	0.0333333	0.0529416	1  	0.0711389
310	336  	582      	13356   	0.25    	0.975304	1       	0.0706001	0.0333333	0.0530675	1  	0.0711259
311	344  	615      	13356   	0.25    	0.975258	1       	0.0705852	0.0333333	0.0531047	1  	0.0711166
312	312  	543      	13358   	0.25    	0.975332	1       	0.0702563	0.0333333	0.0531424	1  	0.0711073
313	319  	572      	13358   	0.25    	0.975395	1       	0.0702478	0.0333333	0.0531282	1  	0.0711066
314	313  	565      	13358   	0.25    	0.975363	1       	0.0702382	0.0333333	0.0531596	1  	0.0710992
315	335  	596      	13359   	0.25    	0.975331	1       	0.0702284	0.0333333	0.0531824	1  	0.0710936
316	333  	612      	13360   	0.25    	0.975307	1       	0.0702221	0.0333333	0.0532088	1  	0.0710874
317	308  	581      	13360   	0.25    	0.975276	1       	0.0702123	0.0333333	0.0532383	1  	0.0710799
318	308  	555      	13360   	0.25    	0.975278	1       	0.0701917	0.0333333	0.0532572	1  	0.0710749
319	304  	571      	13360   	0.25    	0.975246	1       	0.0701824	0.0333333	0.0532825	1  	0.0710686
320	346  	582      	13360   	0.25    	0.975191	1       	0.0701652	0.0333333	0.0533226	1  	0.0710585
321	332  	609      	13360   	0.25    	0.975133	1       	0.0701488	0.0333333	0.0533652	1  	0.0710486
322	327  	587      	13360   	0.25    	0.975109	1       	0.0701411	0.0333333	0.0533922	1  	0.0710416
323	323  	600      	13360   	0.25    	0.97511 	1       	0.0701254	0.0333333	0.0533993	1  	0.0710397
324	320  	547      	13360   	0.25    	0.975086	1       	0.0701181	0.0333333	0.053423 	1  	0.0710341
325	336  	624      	13360   	0.25    	0.975068	1       	0.0701111	0.0333333	0.0534477	1  	0.0710278
326	325  	580      	13360   	0.25    	0.97489 	1       	0.0701105	0.0333333	0.0535458	1  	0.071013 
327	338  	589      	13360   	0.25    	0.974905	1       	0.0701031	0.0333333	0.0535552	1  	0.0710104
328	305  	546      	13360   	0.25    	0.974864	1       	0.07009  	0.0333333	0.0535874	1  	0.0710022
329	305  	568      	13360   	0.25    	0.974859	1       	0.070077 	0.0333333	0.0535999	1  	0.070999 
330	314  	541      	13360   	0.25    	0.974844	1       	0.0700634	0.0333333	0.0536224	1  	0.0709932
331	340  	610      	13360   	0.25    	0.974812	1       	0.0700534	0.0333333	0.0536479	1  	0.0709868
332	336  	608      	13360   	0.25    	0.974756	1       	0.0700359	0.0333333	0.0536987	1  	0.070974 
333	328  	612      	13361   	0.25    	0.97465 	1       	0.07001  	0.0333333	0.053766 	1  	0.0709591
334	332  	562      	13361   	0.25    	0.97471 	1       	0.0700345	0.0333333	0.0537581	1  	0.0709632
335	320  	569      	13361   	0.25    	0.974765	1       	0.0700534	0.0333333	0.0537352	1  	0.0709697
336	327  	554      	13361   	0.25    	0.974812	1       	0.0700699	0.0333333	0.0537293	1  	0.0709723
337	332  	604      	13361   	0.25    	0.974832	1       	0.0700863	0.0333333	0.053725 	1  	0.0709767
338	338  	614      	13361   	0.25    	0.974889	1       	0.070104 	0.0333333	0.0537017	1  	0.0709831
339	311  	576      	13361   	0.25    	0.97496 	1       	0.0701275	0.0333333	0.0536612	1  	0.070994 
340	347  	613      	13362   	0.25    	0.975068	1       	0.070141 	0.0333333	0.0536333	1  	0.0709991
341	329  	599      	13362   	0.25    	0.975251	1       	0.0701968	0.0333333	0.0535281	1  	0.0710262
342	324  	572      	13362   	0.25    	0.975376	1       	0.0701918	0.0333333	0.0534805	1  	0.0710376
343	319  	617      	13362   	0.25    	0.975503	1       	0.070229 	0.0333333	0.0534053	1  	0.071056 
344	322  	587      	13362   	0.25    	0.975479	1       	0.0702214	0.0333333	0.0534304	1  	0.0710496
345	326  	589      	13362   	0.25    	0.975439	1       	0.0702104	0.0333333	0.0534699	1  	0.0710402
346	317  	594      	13362   	0.25    	0.975439	1       	0.0702104	0.0333333	0.0534745	1  	0.0710389
347	321  	550      	13362   	0.25    	0.975416	1       	0.0702028	0.0333333	0.0534967	1  	0.0710332
348	343  	634      	13362   	0.25    	0.975392	1       	0.0701964	0.0333333	0.0535203	1  	0.0710276
349	309  	561      	13362   	0.25    	0.975391	1       	0.0701948	0.0333333	0.05355  	1  	0.0710199
350	336  	589      	13362   	0.25    	0.97537 	1       	0.0701799	0.0333333	0.0535764	1  	0.0710136
351	327  	561      	13362   	0.25    	0.975346	1       	0.0701722	0.0333333	0.0536126	1  	0.0710047
352	344  	626      	13362   	0.25    	0.975309	1       	0.0701577	0.0333333	0.0536632	1  	0.0709919
353	328  	593      	13362   	0.25    	0.975431	1       	0.0700899	0.0333333	0.0536394	1  	0.0709938
354	317  	571      	13362   	0.25    	0.975453	1       	0.0700962	0.0333333	0.0536408	1  	0.0709932
355	343  	575      	13362   	0.25    	0.975403	1       	0.0700852	0.0333333	0.0536864	1  	0.0709826
356	328  	600      	13362   	0.25    	0.975148	1       	0.0702201	0.0333333	0.0538874	1  	0.0710436
357	319  	573      	13362   	0.25    	0.975047	1       	0.0702914	0.0333333	0.0539883	1  	0.0710659
358	321  	554      	13362   	0.25    	0.975031	1       	0.0702862	0.0333333	0.0540054	1  	0.0710613
359	342  	587      	13362   	0.25    	0.974976	1       	0.0702694	0.0333333	0.0540696	1  	0.071045 
360	314  	574      	13363   	0.25    	0.974933	1       	0.0702607	0.0333333	0.0540986	1  	0.0710387
361	311  	579      	13363   	0.25    	0.974933	1       	0.0702607	0.0333333	0.0541083	1  	0.0710361
362	341  	594      	13363   	0.25    	0.974938	1       	0.0702591	0.0333333	0.0541129	1  	0.0710347
363	337  	602      	13363   	0.25    	0.974922	1       	0.0702543	0.0333333	0.0541448	1  	0.0710262
364	320  	546      	13363   	0.25    	0.970537	1       	0.0755311	0.0333333	0.0568588	1  	0.0731748
365	322  	587      	13363   	0.25    	0.970172	1       	0.0754507	0.0333333	0.0570965	1  	0.0731432
366	327  	573      	13363   	0.25    	0.965775	1       	0.0814264	0.0333333	0.0594719	1  	0.0746545
367	329  	588      	13363   	0.25    	0.965479	1       	0.0796184	0.0333333	0.0600339	1  	0.0750913
368	338  	603      	13363   	0.25    	0.963828	1       	0.0845834	0.0333333	0.0611881	1  	0.0775904
369	340  	576      	13363   	0.25    	0.962546	1       	0.0893489	0.0333333	0.0621325	1  	0.0800166
370	310  	549      	13363   	0.25    	0.962759	1       	0.089341 	0.0333333	0.0620735	1  	0.0800331
371	306  	567      	13363   	0.25    	0.963426	1       	0.0885301	0.0333333	0.061943 	1  	0.0800878
372	330  	568      	13363   	0.25    	0.966929	1       	0.0848786	0.0333333	0.059614 	1  	0.0781953
373	330  	562      	13363   	0.25    	0.968314	1       	0.0794536	0.0344828	0.0587092	1  	0.0756693
374	338  	561      	13363   	0.25    	0.968242	1       	0.0794265	0.0344828	0.0587705	1  	0.0756583
375	323  	559      	13363   	0.25    	0.968549	1       	0.0774256	0.0344828	0.0587891	1  	0.0756535
376	340  	607      	13363   	0.25    	0.969008	1       	0.0770112	0.0344828	0.0586609	1  	0.075675 
377	314  	575      	13363   	0.25    	0.969146	1       	0.0769497	0.0344828	0.0585934	1  	0.0756679
378	337  	578      	13363   	0.25    	0.969281	1       	0.0769769	0.0344828	0.0585517	1  	0.0756762
379	322  	546      	13363   	0.25    	0.969318	1       	0.0769875	0.0344828	0.0585422	1  	0.0756785
380	320  	546      	13363   	0.25    	0.969397	1       	0.0769914	0.0344828	0.0585073	1  	0.0756879
381	319  	589      	13363   	0.25    	0.969168	1       	0.077169 	0.0344828	0.0586773	1  	0.0757872
382	326  	581      	13363   	0.25    	0.969235	1       	0.0771897	0.0344828	0.0586451	1  	0.0757958
383	318  	576      	13363   	0.25    	0.969137	1       	0.0772212	0.0344828	0.0586876	1  	0.0758051
384	325  	624      	13363   	0.25    	0.969209	1       	0.0772458	0.0344828	0.05864  	1  	0.0758184
385	352  	600      	13363   	0.25    	0.968904	1       	0.0772444	0.0344828	0.0588268	1  	0.0758285
386	329  	581      	13363   	0.25    	0.968905	1       	0.0772369	0.0344828	0.0588319	1  	0.075827 
387	327  	571      	13363   	0.25    	0.968849	1       	0.0772184	0.0344828	0.0588733	1  	0.0758152
388	341  	581      	13363   	0.25    	0.968555	1       	0.0772869	0.0344828	0.0590363	1  	0.0758221
389	315  	561      	13363   	0.25    	0.968547	1       	0.0772839	0.0344828	0.0590464	1  	0.075819 
390	322  	567      	13363   	0.25    	0.968532	1       	0.0772768	0.0344828	0.059059 	1  	0.075815 
391	323  	562      	13363   	0.25    	0.968756	1       	0.0771939	0.0344828	0.0589405	1  	0.0757969
392	312  	585      	13363   	0.25    	0.969085	1       	0.0771344	0.0344828	0.0587994	1  	0.0758006
393	342  	622      	13363   	0.25    	0.96908 	1       	0.0771031	0.0344828	0.0588121	1  	0.0757968
394	310  	539      	13363   	0.25    	0.969039	1       	0.0762493	0.0344828	0.0589094	1  	0.0757719
395	318  	571      	13363   	0.25    	0.969037	1       	0.0762417	0.0344828	0.0589145	1  	0.0757704
396	329  	570      	13363   	0.25    	0.968884	1       	0.0762469	0.0344828	0.0590094	1  	0.0757636
397	315  	586      	13363   	0.25    	0.969319	1       	0.0761892	0.0344828	0.0588319	1  	0.0757696
398	314  	542      	13363   	0.25    	0.969311	1       	0.0761862	0.0344828	0.058837 	1  	0.075768 
399	331  	581      	13363   	0.25    	0.969253	1       	0.0761691	0.0344828	0.058879 	1  	0.0757563
400	316  	585      	13363   	0.25    	0.969137	1       	0.0761621	0.0344828	0.0589452	1  	0.0757455
401	330  	590      	13363   	0.25    	0.96923 	1       	0.0761822	0.0344828	0.0589169	1  	0.0757518
402	319  	559      	13363   	0.25    	0.969206	1       	0.0761732	0.0344828	0.0589426	1  	0.075744 
403	336  	606      	13363   	0.25    	0.969189	1       	0.0761584	0.0344828	0.0589672	1  	0.0757369
404	323  	569      	13363   	0.25    	0.969221	1       	0.076023 	0.0344828	0.0589698	1  	0.0757287
405	323  	590      	13363   	0.25    	0.969213	1       	0.07602  	0.0344828	0.0589825	1  	0.0757248
406	319  	577      	13363   	0.25    	0.969433	1       	0.0757364	0.0344828	0.0589316	1  	0.075731 
407	306  	577      	13363   	0.25    	0.969316	1       	0.0757226	0.0344828	0.0589896	1  	0.0757185
408	321  	568      	13363   	0.25    	0.969284	1       	0.0757116	0.0344828	0.059014 	1  	0.0757114
409	325  	543      	13363   	0.25    	0.969229	1       	0.0756915	0.0344828	0.0590538	1  	0.0756996
410	325  	596      	13363   	0.25    	0.969225	1       	0.0756622	0.0344828	0.0590693	1  	0.0756949
411	319  	589      	13363   	0.25    	0.969022	1       	0.0756609	0.0344828	0.0591795	1  	0.0756785
412	324  	568      	13363   	0.25    	0.968972	1       	0.0756465	0.0344828	0.0592091	1  	0.0756706
413	311  	550      	13363   	0.25    	0.96895 	1       	0.0756352	0.0344828	0.05925  	1  	0.0756579
414	337  	585      	13363   	0.25    	0.968809	1       	0.0756175	0.0344828	0.059329 	1  	0.0756409
415	323  	565      	13363   	0.25    	0.968778	1       	0.0756047	0.0344828	0.0593519	1  	0.0756338
416	327  	574      	13363   	0.25    	0.968778	1       	0.0756047	0.0344828	0.0593619	1  	0.0756306
417	321  	563      	13363   	0.25    	0.968705	1       	0.0755676	0.0344828	0.0594249	1  	0.0756122
418	305  	552      	13363   	0.25    	0.968696	1       	0.0755642	0.0344828	0.0594484	1  	0.075605 
419	335  	606      	13363   	0.25    	0.968688	1       	0.0755611	0.0344828	0.0594587	1  	0.0756018
420	317  	562      	13363   	0.25    	0.968702	1       	0.0754423	0.0344828	0.0594939	1  	0.0755913
421	306  	537      	13363   	0.25    	0.968557	1       	0.0754445	0.0344828	0.0595778	1  	0.0755816
422	317  	575      	13363   	0.25    	0.9688  	1       	0.0755224	0.0344828	0.0594474	1  	0.0756177
423	326  	597      	13363   	0.25    	0.969056	1       	0.0755889	0.0344828	0.0593154	1  	0.0756535
424	348  	623      	13363   	0.25    	0.969499	1       	0.0754602	0.0344828	0.059048 	1  	0.0755826
425	318  	578      	13363   	0.25    	0.969492	1       	0.075457 	0.0344828	0.0590632	1  	0.0755779
426	342  	624      	13363   	0.25    	0.969488	1       	0.0754531	0.0344828	0.0590785	1  	0.0755732
427	343  	596      	13363   	0.25    	0.969484	1       	0.0754421	0.0344828	0.0591035	1  	0.0755654
428	327  	598      	13363   	0.25    	0.969451	1       	0.0754298	0.0344828	0.0591348	1  	0.0755559
429	334  	567      	13363   	0.25    	0.969787	1       	0.0755107	0.0344828	0.0589719	1  	0.0755955
430	317  	589      	13363   	0.25    	0.969866	1       	0.0755348	0.0344828	0.05894  	1  	0.0756042
431	336  	601      	13363   	0.25    	0.969673	1       	0.0755364	0.0344828	0.0590688	1  	0.0755878
432	306  	542      	13363   	0.25    	0.969625	1       	0.0755211	0.0344828	0.059105 	1  	0.0755775
433	327  	573      	13363   	0.25    	0.969659	1       	0.075506 	0.0344828	0.0591216	1  	0.075572 
434	339  	594      	13363   	0.25    	0.969635	1       	0.0754969	0.0344828	0.0591554	1  	0.0755617
435	329  	576      	13363   	0.25    	0.969438	1       	0.0755655	0.0344828	0.0592855	1  	0.0755764
436	335  	589      	13363   	0.25    	0.969603	1       	0.075598 	0.0344828	0.0592216	1  	0.0755906
437	325  	565      	13363   	0.25    	0.970096	1       	0.0755846	0.0344828	0.0589991	1  	0.0756172
438	331  	586      	13363   	0.25    	0.97074 	1       	0.0755557	0.0344828	0.0586941	1  	0.0756413
439	329  	601      	13363   	0.25    	0.971234	1       	0.0753385	0.0344828	0.0583839	1  	0.0755818
440	317  	562      	13363   	0.25    	0.973645	1       	0.0727494	0.0344828	0.0563321	1  	0.0734938
441	312  	572      	13363   	0.25    	0.974717	1       	0.0695428	0.0357143	0.0553677	1  	0.0707724
442	324  	592      	13363   	0.25    	0.97476 	1       	0.0695576	0.0357143	0.0553495	1  	0.0707774
443	317  	594      	13363   	0.25    	0.974785	1       	0.0695529	0.0357143	0.0553534	1  	0.0707767
444	303  	528      	13363   	0.25    	0.974908	1       	0.0695239	0.0357143	0.0553101	1  	0.0707812
445	335  	589      	13363   	0.25    	0.974948	1       	0.069537 	0.0357143	0.0553021	1  	0.0707834
446	353  	610      	13363   	0.25    	0.974826	1       	0.0695687	0.0357143	0.0553795	1  	0.0707859
447	300  	541      	13363   	0.25    	0.97485 	1       	0.0695767	0.0357143	0.0553825	1  	0.0707852
448	325  	551      	13363   	0.25    	0.974866	1       	0.069582 	0.0357143	0.0553827	1  	0.0707852
449	333  	583      	13363   	0.25    	0.974883	1       	0.0695862	0.0357143	0.0553774	1  	0.0707866
450	332  	588      	13363   	0.25    	0.975092	1       	0.0695834	0.0357143	0.055313 	1  	0.070794 
451	324  	568      	13363   	0.25    	0.975114	1       	0.0695923	0.0357143	0.0553127	1  	0.0707948
452	330  	599      	13363   	0.25    	0.97513 	1       	0.0695975	0.0357143	0.0553127	1  	0.0707948
453	340  	584      	13363   	0.25    	0.975145	1       	0.0696025	0.0357143	0.055316 	1  	0.0707941
454	305  	562      	13363   	0.25    	0.975168	1       	0.0696039	0.0357143	0.0553107	1  	0.0707955
455	319  	566      	13363   	0.25    	0.975675	1       	0.069524 	0.0357143	0.0550767	1  	0.0707987
456	311  	564      	13363   	0.25    	0.975715	1       	0.0695367	0.0357143	0.0550688	1  	0.0708008
457	330  	577      	13363   	0.25    	0.975745	1       	0.0695399	0.0357143	0.0550608	1  	0.0708029
458	311  	555      	13363   	0.25    	0.975753	1       	0.0695424	0.0357143	0.0550639	1  	0.0708022
459	309  	553      	13363   	0.25    	0.975665	1       	0.0695763	0.0357143	0.0551268	1  	0.0707988
460	311  	573      	13363   	0.25    	0.975559	1       	0.0696065	0.0357143	0.0551932	1  	0.0707986
461	333  	612      	13364   	0.25    	0.975599	1       	0.0696193	0.0357143	0.0551799	1  	0.0708021
462	338  	581      	13364   	0.25    	0.975623	1       	0.0696269	0.0357143	0.0551773	1  	0.0708028
463	331  	590      	13364   	0.25    	0.97556 	1       	0.0696232	0.0357143	0.0552191	1  	0.0707961
464	303  	565      	13364   	0.25    	0.975592	1       	0.0696334	0.0357143	0.0552112	1  	0.0707982
465	341  	582      	13364   	0.25    	0.975616	1       	0.0696411	0.0357143	0.0552059	1  	0.0707996
466	328  	550      	13364   	0.25    	0.975632	1       	0.0696462	0.0357143	0.0552034	1  	0.0708003
467	340  	611      	13364   	0.25    	0.975648	1       	0.0696513	0.0357143	0.0552093	1  	0.0707989
468	313  	573      	13364   	0.25    	0.975773	1       	0.0696318	0.0357143	0.0551584	1  	0.0708028
469	328  	576      	13364   	0.25    	0.975771	1       	0.0696386	0.0357143	0.0551747	1  	0.0708004
470	302  	559      	13364   	0.25    	0.975817	1       	0.0696538	0.0357143	0.0551743	1  	0.0708012
471	327  	583      	13364   	0.25    	0.97584 	1       	0.0696612	0.0357143	0.0551783	1  	0.0708005
472	329  	587      	13364   	0.25    	0.97587 	1       	0.0696713	0.0357143	0.0551824	1  	0.0707998
473	332  	567      	13364   	0.25    	0.975849	1       	0.0696814	0.0357143	0.0552208	1  	0.0708022
474	327  	565      	13364   	0.25    	0.975879	1       	0.0696923	0.0357143	0.0552197	1  	0.0708041
475	338  	585      	13364   	0.25    	0.97598 	1       	0.0696983	0.0357143	0.0551743	1  	0.0708122
476	329  	594      	13364   	0.25    	0.97598 	1       	0.0696983	0.0357143	0.0551797	1  	0.0708108
477	335  	590      	13364   	0.25    	0.975962	1       	0.0696933	0.0357143	0.0551917	1  	0.070808 
478	331  	555      	13364   	0.25    	0.975928	1       	0.0696836	0.0357143	0.0552155	1  	0.0708025
479	308  	572      	13364   	0.25    	0.97592 	1       	0.0696811	0.0357143	0.055221 	1  	0.070801 
480	326  	571      	13364   	0.25    	0.976054	1       	0.0696457	0.0357143	0.0551669	1  	0.0707985
481	312  	522      	13364   	0.25    	0.976054	1       	0.0696457	0.0357143	0.0551669	1  	0.0707985
482	344  	597      	13364   	0.25    	0.976039	1       	0.0696407	0.0357143	0.0551865	1  	0.0707936
483	300  	508      	13364   	0.25    	0.976101	1       	0.0696444	0.0357143	0.055168 	1  	0.0707967
484	328  	545      	13364   	0.25    	0.976194	1       	0.0696021	0.0357143	0.0551502	1  	0.0707989
485	333  	570      	13364   	0.25    	0.976197	1       	0.0696012	0.0357143	0.0551583	1  	0.0707968
486	322  	530      	13364   	0.25    	0.976305	1       	0.0695578	0.0357143	0.0551279	1  	0.0707888
487	326  	559      	13364   	0.25    	0.976312	1       	0.0695542	0.0357143	0.0551332	1  	0.0707874
488	318  	584      	13364   	0.25    	0.976286	1       	0.0695469	0.0357143	0.0551559	1  	0.0707818
489	319  	527      	13364   	0.25    	0.976395	1       	0.0695528	0.0357143	0.0551148	1  	0.0707883
490	339  	577      	13364   	0.25    	0.976661	1       	0.069377 	0.0357143	0.0549722	1  	0.0707471
491	309  	550      	13364   	0.25    	0.976661	1       	0.069377 	0.0357143	0.0549748	1  	0.0707464
492	325  	561      	13364   	0.25    	0.976661	1       	0.069377 	0.0357143	0.0549775	1  	0.0707457
493	290  	535      	13364   	0.25    	0.976654	1       	0.0693745	0.0357143	0.0549942	1  	0.0707415
494	317  	551      	13364   	0.25    	0.976654	1       	0.0693745	0.0357143	0.0549995	1  	0.0707401
495	336  	581      	13364   	0.25    	0.976654	1       	0.0693745	0.0357143	0.0549995	1  	0.0707401
496	330  	542      	13364   	0.25    	0.976642	1       	0.0693016	0.0357143	0.0550233	1  	0.0707356
497	321  	562      	13364   	0.25    	0.976771	1       	0.0692644	0.0357143	0.0549814	1  	0.0707341
498	323  	555      	13364   	0.25    	0.976794	1       	0.0692537	0.0357143	0.0549814	1  	0.0707341
499	331  	591      	13364   	0.25    	0.976931	1       	0.0692093	0.0357143	0.0549271	1  	0.0707256
500	345  	584      	13364   	0.25    	0.976716	1       	0.0692925	0.0357143	0.0550861	1  	0.0707628
501	311  	537      	13364   	0.25    	0.9767  	1       	0.0692876	0.0357143	0.0551028	1  	0.0707586
502	327  	607      	13364   	0.25    	0.976676	1       	0.0692803	0.0357143	0.0551224	1  	0.0707537
503	326  	564      	13364   	0.25    	0.976676	1       	0.0692803	0.0357143	0.0551224	1  	0.0707537
504	318  	574      	13364   	0.25    	0.976659	1       	0.0692755	0.0357143	0.0551424	1  	0.0707488
505	317  	528      	13364   	0.25    	0.976643	1       	0.0692706	0.0357143	0.0551565	1  	0.0707453
506	314  	544      	13364   	0.25    	0.976636	1       	0.0692525	0.0357143	0.0551813	1  	0.070739 
507	337  	555      	13364   	0.25    	0.97645 	1       	0.0692601	0.0357143	0.0553003	1  	0.0707254
508	334  	565      	13364   	0.25    	0.97645 	1       	0.0692601	0.0357143	0.0553003	1  	0.0707254
509	310  	547      	13364   	0.25    	0.97658 	1       	0.0692167	0.0357143	0.055248 	1  	0.0707222
510	343  	541      	13364   	0.25    	0.976557	1       	0.0692107	0.0357143	0.0552688	1  	0.0707173
511	320  	573      	13364   	0.25    	0.976412	1       	0.0692095	0.0357143	0.055336 	1  	0.0707072
512	324  	541      	13364   	0.25    	0.976404	1       	0.069207 	0.0357143	0.0553442	1  	0.0707051
513	338  	577      	13364   	0.25    	0.976372	1       	0.0691971	0.0357143	0.0553719	1  	0.070698 
514	332  	553      	13364   	0.25    	0.976489	1       	0.0691409	0.0357143	0.0553422	1  	0.070699 
515	322  	539      	13364   	0.25    	0.976489	1       	0.0691409	0.0357143	0.0553422	1  	0.070699 
516	351  	577      	13364   	0.25    	0.976457	1       	0.0691313	0.0357143	0.055382 	1  	0.0706891
