
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 298
Generations completed = 515
Generations completed = 707
Generations completed = 913
   	     	         	        	            type svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
53 	319  	758      	10130   	0.25	0.933503	1       	0.106203 	0.0151515	0.0599285	1  	0.0915248
54 	321  	797      	10223   	0.25	0.934696	1       	0.106435 	0.0151515	0.0594318	1  	0.0916535
55 	340  	790      	10315   	0.25	0.935453	1       	0.106391 	0.0151515	0.0592834	1  	0.0917169
56 	340  	815      	10411   	0.25	0.941454	1       	0.10377  	0.0151515	0.0556318	1  	0.0902509
57 	328  	800      	10488   	0.25	0.93322 	1       	0.108962 	0.0153846	0.060382 	1  	0.0922856
58 	340  	778      	10575   	0.25	0.933472	1       	0.106438 	0.015625 	0.0603703	1  	0.0913058
59 	324  	801      	10661   	0.25	0.925228	1       	0.11273  	0.015625 	0.0652891	1  	0.0943406
60 	346  	790      	10733   	0.25	0.925236	1       	0.111337 	0.015873 	0.0657329	1  	0.094215 
61 	319  	779      	10803   	0.25	0.92502 	1       	0.110659 	0.015873 	0.0659935	1  	0.0941027
62 	319  	776      	10873   	0.25	0.917854	1       	0.114023 	0.0163934	0.0705675	1  	0.0966971
63 	335  	760      	10942   	0.25	0.916612	1       	0.112863 	0.0163934	0.0715927	1  	0.0965394
64 	321  	739      	11028   	0.25	0.917666	1       	0.112341 	0.0166667	0.0714287	1  	0.0966287
65 	328  	757      	11102   	0.25	0.918612	1       	0.112508 	0.0166667	0.0709968	1  	0.0967377
66 	335  	721      	11164   	0.25	0.919481	1       	0.112475 	0.0166667	0.0708805	1  	0.0967961
67 	326  	744      	11221   	0.25	0.918305	1       	0.111561 	0.0166667	0.0716511	1  	0.0965188
68 	340  	709      	11287   	0.25	0.919498	1       	0.111778 	0.0166667	0.0711421	1  	0.096633 
69 	322  	738      	11345   	0.25	0.920607	1       	0.111792 	0.0166667	0.070738 	1  	0.0966606
70 	325  	776      	11399   	0.25	0.925132	1       	0.106888 	0.0172414	0.0677236	1  	0.0934125
71 	325  	789      	11454   	0.25	0.925821	1       	0.107084 	0.0172414	0.0675132	1  	0.0934754
72 	335  	748      	11520   	0.25	0.926022	1       	0.107125 	0.0172414	0.06756  	1  	0.0934573
73 	343  	809      	11572   	0.25	0.924453	1       	0.110783 	0.0172414	0.0690427	1  	0.096177 
74 	342  	760      	11621   	0.25	0.927511	1       	0.106117 	0.0178571	0.0673037	1  	0.0935756
75 	328  	766      	11668   	0.25	0.928467	1       	0.106315 	0.0178571	0.0670435	1  	0.0936649
76 	320  	743      	11715   	0.25	0.928717	1       	0.106279 	0.0178571	0.0671563	1  	0.0936886
77 	351  	777      	11760   	0.25	0.929928	1       	0.106436 	0.0178571	0.066791 	1  	0.0938055
78 	331  	747      	11826   	0.25	0.930516	1       	0.106667 	0.0185185	0.0666396	1  	0.0938807
79 	343  	743      	11863   	0.25	0.930782	1       	0.106267 	0.0185185	0.0668122	1  	0.0938115
80 	331  	728      	11913   	0.25	0.93125 	1       	0.106339 	0.0185185	0.0668112	1  	0.0938337
81 	347  	746      	11969   	0.25	0.931731	1       	0.106357 	0.0188679	0.0667122	1  	0.0938535
82 	329  	689      	12000   	0.25	0.93206 	1       	0.106276 	0.0188679	0.0667304	1  	0.0938312
83 	307  	735      	12038   	0.25	0.932598	1       	0.105955 	0.0188679	0.0666102	1  	0.0938769
84 	311  	693      	12080   	0.25	0.932364	1       	0.105827 	0.0192308	0.0667964	1  	0.0938023
85 	317  	713      	12114   	0.25	0.932794	1       	0.105874 	0.0192308	0.0667217	1  	0.0938291
86 	326  	714      	12156   	0.25	0.934384	1       	0.106384 	0.0192308	0.0661049	1  	0.0940511
87 	329  	697      	12203   	0.25	0.933235	1       	0.105934 	0.0192308	0.0667487	1  	0.093829 
88 	333  	699      	12238   	0.25	0.934499	1       	0.106284 	0.0192308	0.06624  	1  	0.0939943
89 	341  	745      	12280   	0.25	0.933094	1       	0.105722 	0.0196078	0.0669729	1  	0.0937182
90 	334  	725      	12304   	0.25	0.932981	1       	0.105463 	0.02     	0.0671166	1  	0.0936521
91 	330  	723      	12332   	0.25	0.933425	1       	0.105222 	0.02     	0.0670647	1  	0.0936537
92 	323  	725      	12360   	0.25	0.934028	1       	0.104789 	0.02     	0.0669624	1  	0.0937082
93 	336  	720      	12383   	0.25	0.939   	1       	0.102703 	0.02     	0.0637135	1  	0.092428 
94 	342  	750      	12426   	0.25	0.935764	1       	0.10629  	0.0204082	0.0660329	1  	0.0938227
95 	317  	692      	12457   	0.25	0.940456	1       	0.0997231	0.0208333	0.0628909	1  	0.0902952
96 	331  	716      	12486   	0.25	0.940755	1       	0.0995648	0.0208333	0.0628576	1  	0.0902789
97 	324  	692      	12512   	0.25	0.941545	1       	0.0996247	0.0208333	0.0626022	1  	0.0903318
98 	322  	716      	12550   	0.25	0.942445	1       	0.0997437	0.0208333	0.0623481	1  	0.0904208
99 	321  	715      	12579   	0.25	0.948741	1       	0.0945039	0.0208333	0.0579837	1  	0.0867589
100	331  	737      	12608   	0.25	0.943322	1       	0.0990695	0.0212766	0.0617123	1  	0.08953  
101	358  	730      	12644   	0.25	0.942477	1       	0.100447 	0.0212766	0.0625379	1  	0.0902969
102	331  	723      	12676   	0.25	0.942471	1       	0.100239 	0.0212766	0.062739 	1  	0.0902812
103	322  	703      	12695   	0.25	0.944064	1       	0.0997586	0.0212766	0.0622896	1  	0.090428 
104	325  	721      	12715   	0.25	0.944493	1       	0.0998075	0.0212766	0.0621204	1  	0.0904488
105	322  	699      	12737   	0.25	0.950078	1       	0.0936342	0.0212766	0.0582364	1  	0.0866993
106	347  	746      	12767   	0.25	0.950542	1       	0.0937478	0.0217391	0.0581165	1  	0.0867368
107	335  	735      	12792   	0.25	0.945243	1       	0.0966571	0.0217391	0.0615517	1  	0.0881856
108	299  	663      	12805   	0.25	0.944085	1       	0.100555 	0.0217391	0.0626132	1  	0.0902676
109	322  	700      	12825   	0.25	0.945916	1       	0.100601 	0.0217391	0.0618821	1  	0.0904952
110	335  	731      	12857   	0.25	0.951231	1       	0.093591 	0.0222222	0.0581286	1  	0.0866928
111	336  	721      	12882   	0.25	0.951469	1       	0.0932215	0.0222222	0.0581495	1  	0.0866804
112	326  	705      	12899   	0.25	0.951784	1       	0.0932124	0.0222222	0.0581332	1  	0.0866671
113	329  	683      	12920   	0.25	0.952606	1       	0.0932853	0.0222222	0.0577599	1  	0.0867114
114	345  	704      	12942   	0.25	0.952579	1       	0.0930108	0.0222222	0.057885 	1  	0.0866698
115	315  	667      	12955   	0.25	0.952577	1       	0.0929341	0.0222222	0.0580327	1  	0.0866619
116	343  	714      	12976   	0.25	0.953397	1       	0.0931576	0.0222222	0.0577662	1  	0.0867384
117	339  	696      	12992   	0.25	0.954769	1       	0.0934796	0.0222222	0.0571647	1  	0.0868807
118	323  	677      	13006   	0.25	0.959968	1       	0.0873564	0.0227273	0.0533249	1  	0.0827074
119	339  	717      	13022   	0.25	0.959988	1       	0.0873781	0.0227273	0.0533811	1  	0.0826952
120	340  	707      	13045   	0.25	0.9604  	1       	0.0874906	0.0227273	0.0533681	1  	0.0826925
121	333  	709      	13057   	0.25	0.960724	1       	0.087539 	0.0227273	0.0532987	1  	0.0827032
122	335  	707      	13081   	0.25	0.961103	1       	0.0875395	0.0227273	0.0531979	1  	0.0827142
123	316  	648      	13091   	0.25	0.961402	1       	0.0875651	0.0227273	0.0530965	1  	0.0827261
124	335  	682      	13107   	0.25	0.961833	1       	0.0874269	0.0227273	0.0530106	1  	0.0827534
125	328  	653      	13124   	0.25	0.965818	1       	0.0859193	0.0227273	0.0503269	1  	0.081769 
126	326  	690      	13138   	0.25	0.968128	1       	0.080575 	0.0232558	0.0487075	1  	0.0782538
127	335  	694      	13146   	0.25	0.968184	1       	0.080591 	0.0232558	0.0487989	1  	0.078232 
128	337  	666      	13155   	0.25	0.968019	1       	0.0799748	0.0232558	0.0489537	1  	0.0781964
129	327  	677      	13165   	0.25	0.96808 	1       	0.0798937	0.0232558	0.0489986	1  	0.0781856
130	337  	656      	13175   	0.25	0.96244 	1       	0.0876656	0.0232558	0.0526276	1  	0.0816896
131	336  	697      	13184   	0.25	0.965696	1       	0.0862292	0.0232558	0.0508404	1  	0.081641 
132	325  	707      	13200   	0.25	0.962465	1       	0.087912 	0.0238095	0.0530259	1  	0.0825443
133	328  	665      	13212   	0.25	0.962368	1       	0.0876674	0.0238095	0.0532571	1  	0.0824965
134	338  	690      	13224   	0.25	0.961916	1       	0.0872204	0.0238095	0.0536911	1  	0.0825424
135	330  	661      	13240   	0.25	0.961921	1       	0.0870744	0.0238095	0.053731 	1  	0.0825229
136	320  	671      	13257   	0.25	0.962167	1       	0.0870566	0.0238095	0.0536467	1  	0.0825281
137	335  	673      	13270   	0.25	0.962294	1       	0.0870108	0.0238095	0.0536329	1  	0.0825126
138	307  	626      	13278   	0.25	0.958163	1       	0.0893197	0.0238095	0.0563906	1  	0.0839525
139	314  	636      	13288   	0.25	0.957551	1       	0.0896183	0.0238095	0.0571305	1  	0.0842529
140	316  	655      	13298   	0.25	0.959862	1       	0.0893538	0.0238095	0.0556784	1  	0.0841699
141	331  	688      	13308   	0.25	0.962373	1       	0.0866223	0.0243902	0.0538337	1  	0.0824283
142	319  	632      	13322   	0.25	0.962678	1       	0.0850785	0.0243902	0.0538594	1  	0.0824212
143	310  	656      	13329   	0.25	0.9627  	1       	0.0850859	0.0243902	0.0538942	1  	0.0824102
144	319  	658      	13334   	0.25	0.962443	1       	0.0851311	0.0243902	0.054152 	1  	0.0824165
145	330  	685      	13343   	0.25	0.963103	1       	0.0852942	0.0243902	0.0540178	1  	0.0825048
146	331  	654      	13351   	0.25	0.963363	1       	0.0851944	0.0243902	0.0539317	1  	0.0825168
147	305  	629      	13357   	0.25	0.963332	1       	0.0850039	0.0243902	0.0539994	1  	0.082494 
148	340  	704      	13365   	0.25	0.963634	1       	0.0849538	0.0243902	0.0538978	1  	0.0825132
149	313  	631      	13376   	0.25	0.963693	1       	0.0849161	0.0243902	0.0539172	1  	0.0825053
150	316  	652      	13382   	0.25	0.963611	1       	0.0848622	0.0243902	0.0539945	1  	0.0824797
151	343  	671      	13391   	0.25	0.963588	1       	0.0848423	0.0243902	0.0540586	1  	0.0824568
152	317  	625      	13401   	0.25	0.963562	1       	0.0847779	0.0243902	0.0541209	1  	0.082436 
153	320  	680      	13410   	0.25	0.963919	1       	0.0848665	0.025    	0.0540034	1  	0.0824622
154	344  	683      	13420   	0.25	0.964532	1       	0.0849903	0.025    	0.0538028	1  	0.0825138
155	323  	667      	13429   	0.25	0.964414	1       	0.0849419	0.025    	0.0539703	1  	0.0824825
156	325  	655      	13438   	0.25	0.964635	1       	0.0850003	0.025    	0.0539496	1  	0.0824886
157	330  	657      	13445   	0.25	0.964799	1       	0.085041 	0.025    	0.0539166	1  	0.0824896
158	325  	664      	13454   	0.25	0.964566	1       	0.0849768	0.025    	0.0540584	1  	0.0824539
159	339  	677      	13464   	0.25	0.964407	1       	0.0849691	0.025    	0.0541764	1  	0.0824339
160	329  	670      	13472   	0.25	0.964297	1       	0.0849384	0.025    	0.0542685	1  	0.0824093
161	338  	675      	13473   	0.25	0.964416	1       	0.0849565	0.025    	0.0542691	1  	0.0824131
162	327  	668      	13479   	0.25	0.964675	1       	0.0850142	0.025    	0.0541826	1  	0.08243  
163	335  	645      	13486   	0.25	0.964583	1       	0.0849939	0.025    	0.0542959	1  	0.0824072
164	317  	638      	13495   	0.25	0.964904	1       	0.0846061	0.025    	0.0542482	1  	0.0824082
165	345  	672      	13501   	0.25	0.965218	1       	0.0845966	0.025    	0.0540932	1  	0.0824208
166	327  	678      	13506   	0.25	0.96495 	1       	0.0845207	0.025    	0.054306 	1  	0.0823756
167	339  	672      	13510   	0.25	0.966521	1       	0.084668 	0.025    	0.0535131	1  	0.0824966
168	331  	657      	13517   	0.25	0.971147	1       	0.0785325	0.025641 	0.0498064	1  	0.0779029
169	333  	645      	13523   	0.25	0.9713  	1       	0.0785736	0.025641 	0.04982  	1  	0.077899 
170	325  	642      	13530   	0.25	0.971137	1       	0.0785826	0.025641 	0.0499697	1  	0.0778796
171	326  	648      	13533   	0.25	0.970958	1       	0.0785501	0.025641 	0.0501118	1  	0.0778563
172	318  	636      	13537   	0.25	0.971257	1       	0.0785741	0.025641 	0.0499793	1  	0.0778795
173	340  	703      	13541   	0.25	0.971218	1       	0.0785483	0.025641 	0.0500421	1  	0.0778608
174	319  	624      	13543   	0.25	0.971249	1       	0.078544 	0.025641 	0.050069 	1  	0.0778521
175	310  	631      	13549   	0.25	0.971299	1       	0.0783344	0.025641 	0.0501036	1  	0.0778415
176	324  	675      	13556   	0.25	0.97161 	1       	0.078419 	0.025641 	0.0499899	1  	0.0778738
177	326  	639      	13562   	0.25	0.971594	1       	0.0784137	0.025641 	0.0500233	1  	0.0778637
178	322  	653      	13562   	0.25	0.971737	1       	0.078459 	0.025641 	0.0499828	1  	0.0778754
179	318  	610      	13568   	0.25	0.971937	1       	0.0783737	0.025641 	0.0498758	1  	0.0778382
180	319  	594      	13570   	0.25	0.971865	1       	0.0783437	0.025641 	0.0499596	1  	0.0778175
181	317  	611      	13570   	0.25	0.971929	1       	0.0783157	0.025641 	0.0499494	1  	0.0778071
182	331  	627      	13575   	0.25	0.972607	1       	0.0784229	0.025641 	0.0497053	1  	0.0778527
183	333  	665      	13580   	0.25	0.97777 	1       	0.0716322	0.025641 	0.0455616	1  	0.0727689
184	309  	585      	13586   	0.25	0.977727	1       	0.0717262	0.0263158	0.0457067	1  	0.072805 
185	309  	587      	13591   	0.25	0.977951	1       	0.0717469	0.0263158	0.0456992	1  	0.0728101
186	324  	650      	13597   	0.25	0.977959	1       	0.0717564	0.0263158	0.0457159	1  	0.0728089
187	326  	656      	13597   	0.25	0.977951	1       	0.0717542	0.0263158	0.0457466	1  	0.072801 
188	319  	622      	13602   	0.25	0.974456	1       	0.0741191	0.0263158	0.0479833	1  	0.0738414
189	348  	644      	13604   	0.25	0.973375	1       	0.0756211	0.0263158	0.0491086	1  	0.0752228
190	324  	639      	13609   	0.25	0.973166	1       	0.0755466	0.0263158	0.0492736	1  	0.0751931
191	321  	640      	13610   	0.25	0.973092	1       	0.0753773	0.0263158	0.0493786	1  	0.0751667
192	325  	628      	13611   	0.25	0.97186 	1       	0.080467 	0.0263158	0.0503634	1  	0.0777976
193	338  	665      	13615   	0.25	0.971993	1       	0.0804407	0.0263158	0.0503384	1  	0.0777981
194	324  	651      	13619   	0.25	0.971548	1       	0.0804035	0.0263158	0.0506543	1  	0.0777681
195	336  	632      	13626   	0.25	0.971659	1       	0.0803965	0.0263158	0.0506478	1  	0.0777588
196	311  	582      	13628   	0.25	0.97178 	1       	0.0802838	0.0263158	0.050596 	1  	0.0777104
197	328  	621      	13628   	0.25	0.97232 	1       	0.0803075	0.0263158	0.0503515	1  	0.0777414
198	326  	639      	13632   	0.25	0.972376	1       	0.0801375	0.0263158	0.0503823	1  	0.0777319
199	336  	655      	13635   	0.25	0.972642	1       	0.0801118	0.0263158	0.0503975	1  	0.077738 
200	320  	605      	13638   	0.25	0.975989	1       	0.0785276	0.0263158	0.0478043	1  	0.0765211
201	351  	611      	13640   	0.25	0.978191	1       	0.071032 	0.027027 	0.0462269	1  	0.0726873
202	331  	637      	13642   	0.25	0.978258	1       	0.0710655	0.027027 	0.0462765	1  	0.0726835
203	328  	599      	13643   	0.25	0.978414	1       	0.0711085	0.027027 	0.0462807	1  	0.0726871
204	323  	598      	13647   	0.25	0.978572	1       	0.0711263	0.027027 	0.0462395	1  	0.0726927
205	345  	622      	13649   	0.25	0.978548	1       	0.0711197	0.027027 	0.0462677	1  	0.0726857
206	327  	632      	13654   	0.25	0.978533	1       	0.0711156	0.027027 	0.0462972	1  	0.0726782
207	329  	631      	13655   	0.25	0.978645	1       	0.0707522	0.027027 	0.0462756	1  	0.0726753
208	331  	612      	13656   	0.25	0.978658	1       	0.0707272	0.027027 	0.0462979	1  	0.0726703
209	341  	622      	13659   	0.25	0.978672	1       	0.0707304	0.027027 	0.0463188	1  	0.0726648
210	360  	662      	13662   	0.25	0.97864 	1       	0.0707229	0.027027 	0.0463568	1  	0.0726553
211	329  	617      	13664   	0.25	0.978534	1       	0.0707041	0.027027 	0.0464279	1  	0.0726383
212	332  	602      	13669   	0.25	0.978511	1       	0.0706975	0.027027 	0.0464587	1  	0.0726304
213	334  	597      	13670   	0.25	0.978437	1       	0.0706845	0.027027 	0.0465194	1  	0.0726156
214	324  	569      	13670   	0.25	0.978413	1       	0.0706779	0.027027 	0.046547 	1  	0.0726085
215	321  	580      	13670   	0.25	0.978665	1       	0.0707443	0.027027 	0.0464719	1  	0.0726273
216	329  	615      	13671   	0.25	0.978744	1       	0.0707428	0.027027 	0.0464672	1  	0.0726285
217	332  	596      	13674   	0.25	0.978736	1       	0.0707406	0.027027 	0.0464935	1  	0.0726218
218	321  	598      	13677   	0.25	0.974412	1       	0.0791227	0.027027 	0.0494123	1  	0.0764959
219	324  	620      	13681   	0.25	0.973094	1       	0.0815077	0.027027 	0.0504159	1  	0.0775775
220	332  	634      	13682   	0.25	0.972795	1       	0.081323 	0.027027 	0.0507393	1  	0.0776157
221	320  	588      	13683   	0.25	0.972631	1       	0.0810019	0.027027 	0.0509747	1  	0.0776076
222	328  	590      	13685   	0.25	0.972441	1       	0.0808482	0.027027 	0.0511153	1  	0.0775817
223	317  	581      	13686   	0.25	0.974163	1       	0.080573 	0.027027 	0.0501555	1  	0.0775824
224	321  	599      	13688   	0.25	0.978365	1       	0.070707 	0.0277778	0.0469637	1  	0.0725479
225	329  	598      	13688   	0.25	0.978456	1       	0.070728 	0.0277778	0.0469561	1  	0.0725499
226	330  	603      	13688   	0.25	0.978381	1       	0.0707204	0.0277778	0.0470155	1  	0.0725428
227	326  	577      	13688   	0.25	0.978281	1       	0.0707122	0.0277778	0.0470805	1  	0.0725311
228	336  	620      	13689   	0.25	0.978247	1       	0.0707128	0.0277778	0.0471579	1  	0.0725308
229	327  	612      	13689   	0.25	0.978224	1       	0.0707061	0.0277778	0.0471742	1  	0.0725266
230	344  	611      	13692   	0.25	0.978216	1       	0.0707012	0.0277778	0.0471904	1  	0.0725225
231	314  	566      	13694   	0.25	0.9782  	1       	0.0706985	0.0277778	0.0472063	1  	0.0725187
232	348  	612      	13695   	0.25	0.978197	1       	0.0706875	0.0277778	0.0472375	1  	0.0725107
233	326  	611      	13695   	0.25	0.978182	1       	0.0706831	0.0277778	0.0472586	1  	0.0725052
234	312  	597      	13696   	0.25	0.97365 	1       	0.0760899	0.0277778	0.0503302	1  	0.0748772
235	342  	607      	13697   	0.25	0.972219	1       	0.0815862	0.0277778	0.051369 	1  	0.0775094
236	331  	607      	13698   	0.25	0.972756	1       	0.0795578	0.0277778	0.0513479	1  	0.0775101
237	325  	621      	13698   	0.25	0.97258 	1       	0.0780637	0.0277778	0.0515863	1  	0.0774664
238	299  	571      	13698   	0.25	0.97243 	1       	0.0779855	0.0277778	0.0517241	1  	0.0774397
239	306  	585      	13698   	0.25	0.972261	1       	0.0779726	0.0277778	0.0518386	1  	0.07743  
240	322  	597      	13699   	0.25	0.972329	1       	0.0779794	0.0277778	0.0518145	1  	0.0774335
241	345  	608      	13701   	0.25	0.972387	1       	0.0779755	0.0277778	0.0518057	1  	0.0774326
242	332  	575      	13702   	0.25	0.972169	1       	0.0777012	0.0277778	0.0519916	1  	0.0773995
243	325  	592      	13703   	0.25	0.967496	1       	0.0816773	0.0277778	0.0551796	1  	0.0794172
244	341  	605      	13704   	0.25	0.967541	1       	0.0813363	0.0277778	0.0553535	1  	0.0793976
245	328  	584      	13704   	0.25	0.967801	1       	0.081314 	0.0277778	0.0552459	1  	0.0794146
246	329  	648      	13705   	0.25	0.967446	1       	0.0811739	0.0277778	0.0554732	1  	0.0793596
247	325  	601      	13705   	0.25	0.967649	1       	0.0809019	0.0277778	0.0554167	1  	0.0793495
248	324  	609      	13706   	0.25	0.967778	1       	0.0803689	0.0277778	0.0554741	1  	0.0793326
249	331  	585      	13706   	0.25	0.966718	1       	0.0860287	0.0277778	0.0562884	1  	0.0818031
250	341  	616      	13706   	0.25	0.967691	1       	0.0860639	0.0277778	0.0557161	1  	0.08186  
251	321  	590      	13706   	0.25	0.972342	1       	0.0771657	0.0285714	0.0522877	1  	0.0773141
252	323  	626      	13706   	0.25	0.972389	1       	0.0771788	0.0285714	0.0523025	1  	0.0773138
253	333  	613      	13706   	0.25	0.97247 	1       	0.0772051	0.0285714	0.0522659	1  	0.0773246
254	324  	595      	13706   	0.25	0.972581	1       	0.0772205	0.0285714	0.0522664	1  	0.0773245
255	320  	595      	13706   	0.25	0.972657	1       	0.0772391	0.0285714	0.0522547	1  	0.077328 
256	308  	566      	13706   	0.25	0.972732	1       	0.07725  	0.0285714	0.0522561	1  	0.0773287
257	337  	598      	13706   	0.25	0.972795	1       	0.0772707	0.0285714	0.0522547	1  	0.0773292
258	316  	591      	13707   	0.25	0.972801	1       	0.0772355	0.0285714	0.0523351	1  	0.0773228
259	346  	619      	13708   	0.25	0.972865	1       	0.0772554	0.0285714	0.0523304	1  	0.0773243
