
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 343
Generations completed = 653
Generations completed = 949
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
115	324  	562      	12796   	0.245968	0.963744	1       	0.0858418	0.0357143	0.0640991	1  	0.0801692
116	319  	581      	12818   	0.245968	0.964342	1       	0.085767 	0.0357143	0.0639443	1  	0.0801286
117	336  	562      	12833   	0.245968	0.964891	1       	0.0855968	0.0357143	0.0638849	1  	0.0800133
118	334  	633      	12853   	0.245968	0.965244	1       	0.0856898	0.0357143	0.063924 	1  	0.0799958
119	310  	570      	12872   	0.245968	0.965288	1       	0.0856834	0.0357143	0.0640616	1  	0.0799524
120	307  	552      	12882   	0.245968	0.965145	1       	0.0856224	0.0357143	0.0643004	1  	0.0798795
121	350  	600      	12902   	0.245968	0.970481	1       	0.0795562	0.037037 	0.0606764	1  	0.075576 
122	319  	591      	12919   	0.245968	0.970719	1       	0.0795884	0.037037 	0.0606991	1  	0.0755728
123	329  	579      	12935   	0.245968	0.970728	1       	0.0796432	0.037037 	0.0608669	1  	0.0755434
124	315  	556      	12941   	0.245968	0.971001	1       	0.0795568	0.037037 	0.0608719	1  	0.0754917
125	329  	587      	12954   	0.245968	0.971136	1       	0.0794756	0.037037 	0.0609572	1  	0.075451 
126	323  	542      	12967   	0.245968	0.970962	1       	0.0793517	0.037037 	0.0611875	1  	0.0753878
127	324  	540      	12981   	0.245968	0.970902	1       	0.0793215	0.037037 	0.0613821	1  	0.0753305
128	328  	549      	12990   	0.245968	0.977082	1       	0.071973 	0.0384615	0.0569849	1  	0.0700647
129	318  	559      	13002   	0.245968	0.977239	1       	0.072016 	0.0384615	0.0569544	1  	0.0700725
130	303  	554      	13014   	0.245968	0.977696	1       	0.0721174	0.0384615	0.056732 	1  	0.0701174
131	331  	610      	13029   	0.245968	0.977879	1       	0.0721651	0.0384615	0.0567327	1  	0.0701208
132	319  	575      	13039   	0.245968	0.97796 	1       	0.0721835	0.0384615	0.0567979	1  	0.0701079
133	318  	555      	13050   	0.245968	0.977952	1       	0.0721813	0.0384615	0.0568135	1  	0.070104 
134	315  	518      	13063   	0.245968	0.977969	1       	0.0720809	0.0384615	0.0569064	1  	0.0700818
135	343  	579      	13072   	0.245968	0.977996	1       	0.0720252	0.0384615	0.0569846	1  	0.0700624
136	325  	565      	13088   	0.245968	0.977971	1       	0.0719697	0.0384615	0.0570734	1  	0.0700406
137	322  	561      	13096   	0.245968	0.977915	1       	0.0718682	0.0384615	0.0572448	1  	0.0700019
138	317  	530      	13106   	0.245968	0.97787 	1       	0.0718029	0.0384615	0.057363 	1  	0.0699749
139	319  	551      	13112   	0.245968	0.977835	1       	0.0717881	0.0384615	0.0574659	1  	0.0699496
140	331  	545      	13120   	0.245968	0.978064	1       	0.0717889	0.0384615	0.0573718	1  	0.0699647
141	326  	556      	13124   	0.245968	0.978023	1       	0.0717774	0.0384615	0.0575126	1  	0.0699297
142	332  	574      	13134   	0.245968	0.978052	1       	0.0717857	0.0384615	0.0575756	1  	0.0699138
143	335  	571      	13143   	0.245968	0.981479	1       	0.0692976	0.0384615	0.0553805	1  	0.0686857
144	298  	520      	13150   	0.245968	0.983204	1       	0.0643219	0.04     	0.0538463	1  	0.0645539
145	316  	527      	13160   	0.245968	0.98343 	1       	0.0643734	0.04     	0.0537632	1  	0.0645707
146	336  	588      	13167   	0.245968	0.983607	1       	0.0644132	0.04     	0.0537177	1  	0.0645802
147	305  	544      	13173   	0.245968	0.983696	1       	0.0644335	0.04     	0.0537062	1  	0.0645831
148	296  	524      	13176   	0.245968	0.983825	1       	0.06446  	0.04     	0.0536519	1  	0.0645923
149	318  	545      	13184   	0.245968	0.983873	1       	0.0644634	0.04     	0.0536673	1  	0.0645873
150	313  	548      	13192   	0.245968	0.983897	1       	0.0642804	0.04     	0.0536875	1  	0.0645834
151	329  	595      	13198   	0.245968	0.983872	1       	0.0642751	0.04     	0.0537324	1  	0.0645749
152	328  	584      	13203   	0.245968	0.983865	1       	0.0642671	0.04     	0.0537669	1  	0.0645684
153	320  	570      	13211   	0.245968	0.983856	1       	0.0642652	0.04     	0.0537911	1  	0.0645639
154	322  	539      	13215   	0.245968	0.983856	1       	0.0642652	0.04     	0.0537911	1  	0.0645639
155	314  	555      	13224   	0.245968	0.983755	1       	0.0642581	0.04     	0.0538678	1  	0.0645541
156	332  	558      	13229   	0.245968	0.983703	1       	0.0642474	0.04     	0.0539367	1  	0.0645421
157	308  	550      	13237   	0.245968	0.983679	1       	0.0642424	0.04     	0.0539658	1  	0.0645371
158	331  	550      	13247   	0.245968	0.978939	1       	0.0718335	0.04     	0.0566143	1  	0.0670126
159	330  	579      	13253   	0.245968	0.979438	1       	0.0695513	0.04     	0.0566449	1  	0.0670056
160	314  	529      	13258   	0.245968	0.979639	1       	0.0688297	0.04     	0.0567362	1  	0.0670011
161	312  	556      	13265   	0.245968	0.978307	1       	0.0745991	0.04     	0.0577178	1  	0.069852 
162	347  	609      	13272   	0.245968	0.978351	1       	0.0746019	0.04     	0.0577078	1  	0.0698533
163	315  	540      	13277   	0.245968	0.978351	1       	0.0745814	0.04     	0.0577505	1  	0.0698532
164	319  	553      	13282   	0.245968	0.978303	1       	0.0745692	0.04     	0.0578108	1  	0.0698398
165	326  	574      	13286   	0.245968	0.978298	1       	0.0745335	0.04     	0.0578672	1  	0.0698271
166	311  	543      	13296   	0.245968	0.978369	1       	0.0745348	0.04     	0.0578604	1  	0.069826 
167	328  	521      	13299   	0.245968	0.978445	1       	0.0739635	0.04     	0.0579065	1  	0.0698157
168	322  	565      	13307   	0.245968	0.978379	1       	0.0739689	0.04     	0.058006 	1  	0.0698046
169	316  	540      	13314   	0.245968	0.978256	1       	0.0739834	0.04     	0.0581217	1  	0.0697893
170	323  	539      	13317   	0.245968	0.978345	1       	0.0736876	0.04     	0.0581416	1  	0.0697829
171	285  	517      	13321   	0.245968	0.978154	1       	0.0737319	0.04     	0.0582783	1  	0.0697759
172	311  	551      	13323   	0.245968	0.978074	1       	0.0736913	0.04     	0.0583819	1  	0.0697549
173	299  	528      	13329   	0.245968	0.978256	1       	0.0725576	0.04     	0.0583658	1  	0.0697582
174	320  	562      	13337   	0.245968	0.978231	1       	0.0725523	0.04     	0.0584167	1  	0.0697468
175	320  	522      	13341   	0.245968	0.978312	1       	0.0725129	0.04     	0.0584427	1  	0.0697287
176	308  	519      	13349   	0.245968	0.978311	1       	0.0725051	0.04     	0.0584875	1  	0.0697178
177	318  	530      	13351   	0.245968	0.978238	1       	0.0724865	0.04     	0.0585775	1  	0.0696973
178	319  	553      	13351   	0.245968	0.97816 	1       	0.0724579	0.04     	0.0586704	1  	0.0696784
179	324  	551      	13356   	0.245968	0.978154	1       	0.0724553	0.04     	0.0587222	1  	0.0696657
180	329  	552      	13360   	0.245968	0.978086	1       	0.0722524	0.04     	0.0588445	1  	0.0696436
181	315  	545      	13365   	0.245968	0.978029	1       	0.0722381	0.04     	0.0589296	1  	0.0696232
182	317  	508      	13368   	0.245968	0.978005	1       	0.0722319	0.04     	0.0589791	1  	0.0696113
183	314  	552      	13373   	0.245968	0.977999	1       	0.0722252	0.04     	0.0590214	1  	0.0695996
184	309  	529      	13376   	0.245968	0.977951	1       	0.0722035	0.04     	0.0590962	1  	0.0695817
185	312  	538      	13378   	0.245968	0.977988	1       	0.0722165	0.04     	0.059099 	1  	0.0695826
186	333  	591      	13381   	0.245968	0.979052	1       	0.0720821	0.04     	0.0585454	1  	0.0695927
187	305  	510      	13386   	0.245968	0.983146	1       	0.063839 	0.0416667	0.0554842	1  	0.0642502
188	316  	514      	13390   	0.245968	0.983277	1       	0.0638621	0.0416667	0.055387 	1  	0.0642656
189	327  	551      	13391   	0.245968	0.983452	1       	0.0638167	0.0416667	0.0553295	1  	0.0642723
190	312  	567      	13395   	0.245968	0.983576	1       	0.0638371	0.0416667	0.0552894	1  	0.0642785
191	334  	567      	13398   	0.245968	0.983658	1       	0.063855 	0.0416667	0.0552532	1  	0.0642856
192	322  	558      	13401   	0.245968	0.983746	1       	0.0638747	0.0416667	0.0552371	1  	0.0642895
193	341  	558      	13405   	0.245968	0.983811	1       	0.0638891	0.0416667	0.0552233	1  	0.0642925
194	314  	495      	13407   	0.245968	0.983899	1       	0.0639087	0.0416667	0.0551946	1  	0.0642983
195	297  	507      	13408   	0.245968	0.98398 	1       	0.0639262	0.0416667	0.055187 	1  	0.064301 
196	331  	577      	13409   	0.245968	0.984019	1       	0.0639122	0.0416667	0.0551838	1  	0.0643018
197	332  	558      	13412   	0.245968	0.984003	1       	0.0638965	0.0416667	0.0552141	1  	0.0642963
198	319  	570      	13417   	0.245968	0.984003	1       	0.0638965	0.0416667	0.0552141	1  	0.0642963
199	318  	520      	13417   	0.245968	0.984098	1       	0.0638464	0.0416667	0.0551814	1  	0.0642997
200	320  	548      	13419   	0.245968	0.984044	1       	0.063927 	0.0416667	0.0552238	1  	0.0643224
201	324  	562      	13419   	0.245968	0.984011	1       	0.0639073	0.0416667	0.0552736	1  	0.0643151
202	305  	556      	13421   	0.245968	0.983995	1       	0.0639038	0.0416667	0.0552931	1  	0.0643117
203	332  	588      	13423   	0.245968	0.983995	1       	0.0639038	0.0416667	0.0553039	1  	0.0643096
204	326  	541      	13423   	0.245968	0.984071	1       	0.0638868	0.0416667	0.0552878	1  	0.0643082
205	313  	549      	13425   	0.245968	0.984064	1       	0.0638848	0.0416667	0.0552954	1  	0.0643068
206	323  	573      	13426   	0.245968	0.984099	1       	0.0638851	0.0416667	0.0552807	1  	0.0643081
207	337  	597      	13428   	0.245968	0.984109	1       	0.0638858	0.0416667	0.0552843	1  	0.0643074
208	324  	561      	13429   	0.245968	0.984084	1       	0.063881 	0.0416667	0.0553122	1  	0.0643029
209	295  	505      	13430   	0.245968	0.98405 	1       	0.0638743	0.0416667	0.0553563	1  	0.0642957
210	318  	513      	13432   	0.245968	0.984026	1       	0.063869 	0.0416667	0.055387 	1  	0.0642902
211	317  	543      	13436   	0.245968	0.984026	1       	0.063869 	0.0416667	0.0554051	1  	0.0642866
212	313  	554      	13438   	0.245968	0.984026	1       	0.063869 	0.0416667	0.0554051	1  	0.0642866
213	318  	552      	13440   	0.245968	0.984018	1       	0.0638672	0.0416667	0.0554239	1  	0.0642831
214	329  	567      	13441   	0.245968	0.984001	1       	0.0638446	0.0416667	0.0554481	1  	0.0642792
215	315  	513      	13442   	0.245968	0.984001	1       	0.0638446	0.0416667	0.0554554	1  	0.0642778
216	312  	543      	13443   	0.245968	0.98395 	1       	0.063842 	0.0416667	0.0554969	1  	0.0642735
217	325  	528      	13443   	0.245968	0.984028	1       	0.0638381	0.0416667	0.0554699	1  	0.0642749
218	327  	543      	13444   	0.245968	0.98402 	1       	0.0638364	0.0416667	0.0554811	1  	0.0642727
219	334  	576      	13445   	0.245968	0.984051	1       	0.0638407	0.0416667	0.0554664	1  	0.0642741
220	330  	564      	13446   	0.245968	0.984051	1       	0.0638407	0.0416667	0.0554881	1  	0.0642697
221	330  	552      	13448   	0.245968	0.984026	1       	0.0638359	0.0416667	0.055516 	1  	0.0642651
222	321  	562      	13448   	0.245968	0.984026	1       	0.0638359	0.0416667	0.0555268	1  	0.0642629
223	319  	535      	13450   	0.245968	0.978498	1       	0.0771286	0.0416667	0.0587784	1  	0.0694673
224	337  	584      	13451   	0.245968	0.978505	1       	0.076702 	0.0416667	0.0589103	1  	0.069494 
225	322  	568      	13451   	0.245968	0.978242	1       	0.0767406	0.0416667	0.0590917	1  	0.069549 
226	310  	520      	13452   	0.245968	0.978393	1       	0.0765166	0.0416667	0.0590454	1  	0.0695097
227	305  	530      	13454   	0.245968	0.978125	1       	0.0765996	0.0416667	0.0592388	1  	0.0695618
228	350  	559      	13455   	0.245968	0.978179	1       	0.0762939	0.0416667	0.0592572	1  	0.0695574
229	316  	561      	13456   	0.245968	0.978359	1       	0.0762808	0.0416667	0.0591145	1  	0.0695845
230	323  	562      	13456   	0.245968	0.978557	1       	0.0761842	0.0416667	0.0590586	1  	0.0695746
231	304  	512      	13457   	0.245968	0.978816	1       	0.0733979	0.0416667	0.0591622	1  	0.0695746
232	331  	585      	13457   	0.245968	0.978881	1       	0.0731538	0.0416667	0.0591734	1  	0.0695721
233	333  	561      	13458   	0.245968	0.978874	1       	0.0731486	0.0416667	0.0592045	1  	0.0695654
234	305  	508      	13460   	0.245968	0.978865	1       	0.0731463	0.0416667	0.0592346	1  	0.0695586
235	326  	538      	13461   	0.245968	0.979053	1       	0.0730636	0.0416667	0.0591855	1  	0.069547 
236	316  	536      	13462   	0.245968	0.978884	1       	0.0731156	0.0416667	0.0592837	1  	0.0695475
237	333  	589      	13462   	0.245968	0.978868	1       	0.0731114	0.0416667	0.0593064	1  	0.0695423
238	307  	526      	13463   	0.245968	0.979047	1       	0.0719366	0.0416667	0.0593209	1  	0.0695388
239	337  	563      	13463   	0.245968	0.979219	1       	0.0718514	0.0416667	0.0593038	1  	0.0695207
240	297  	513      	13464   	0.245968	0.97922 	1       	0.0718476	0.0416667	0.0593398	1  	0.0695195
241	330  	556      	13466   	0.245968	0.979196	1       	0.0718417	0.0416667	0.059364 	1  	0.0695145
242	294  	514      	13467   	0.245968	0.97901 	1       	0.071865 	0.0416667	0.0594778	1  	0.069505 
243	317  	541      	13467   	0.245968	0.979188	1       	0.0718073	0.0416667	0.0594145	1  	0.0695034
244	316  	540      	13467   	0.245968	0.979179	1       	0.071805 	0.0416667	0.0594348	1  	0.0694993
245	336  	545      	13467   	0.245968	0.979148	1       	0.0717907	0.0416667	0.0595008	1  	0.0694847
246	318  	530      	13467   	0.245968	0.979119	1       	0.0717786	0.0416667	0.0595514	1  	0.0694736
247	317  	519      	13467   	0.245968	0.979095	1       	0.0717722	0.0416667	0.0595893	1  	0.0694649
248	327  	573      	13468   	0.245968	0.979053	1       	0.0717615	0.0416667	0.0596515	1  	0.0694511
249	336  	550      	13468   	0.245968	0.979056	1       	0.0717548	0.0416667	0.0596782	1  	0.069445 
250	331  	558      	13468   	0.245968	0.979027	1       	0.0717364	0.0416667	0.0597392	1  	0.0694309
251	333  	536      	13468   	0.245968	0.979011	1       	0.0717321	0.0416667	0.0597692	1  	0.0694238
252	340  	554      	13468   	0.245968	0.978993	1       	0.0717265	0.0416667	0.0598325	1  	0.06941  
253	323  	554      	13468   	0.245968	0.978977	1       	0.0717222	0.0416667	0.0598715	1  	0.0694012
254	305  	511      	13468   	0.245968	0.978959	1       	0.0717176	0.0416667	0.0599101	1  	0.0693924
