
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 294
Generations completed = 566
Generations completed = 802
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
247	339  	663      	14623   	0.25    	0.967786	0.996212	0.0721707	0.0243902	0.0481705	1  	0.0723063
248	328  	640      	14624   	0.25    	0.967853	0.996212	0.0721899	0.0243902	0.0481272	1  	0.0723181
249	338  	667      	14626   	0.25    	0.967891	0.996212	0.0722031	0.0243902	0.048128 	1  	0.072318 
250	347  	676      	14626   	0.25    	0.967989	0.996212	0.0721621	0.0243902	0.0481114	1  	0.0723227
251	336  	652      	14628   	0.25    	0.968048	0.996212	0.0721816	0.0243902	0.0480862	1  	0.07233  
252	334  	629      	14628   	0.25    	0.968074	0.996212	0.0721903	0.0243902	0.0480775	1  	0.0723325
253	337  	664      	14628   	0.25    	0.968051	0.996212	0.0721933	0.0243902	0.0480926	1  	0.0723337
254	347  	685      	14630   	0.25    	0.968089	0.996212	0.0722056	0.0243902	0.0480859	1  	0.0723355
255	312  	636      	14630   	0.25    	0.968144	0.996212	0.0722196	0.0243902	0.0480544	1  	0.0723444
256	337  	674      	14630   	0.25    	0.968238	0.996212	0.0721773	0.0243902	0.0480433	1  	0.0723475
257	350  	657      	14630   	0.25    	0.968266	0.996212	0.0721861	0.0243902	0.0480244	1  	0.0723527
258	330  	670      	14631   	0.25    	0.968357	0.996212	0.0722156	0.0243902	0.047993 	1  	0.0723616
259	338  	641      	14632   	0.25    	0.968407	0.996212	0.0722233	0.0243902	0.0479929	1  	0.0723628
260	334  	624      	14632   	0.25    	0.968409	0.996212	0.0722206	0.0243902	0.0479872	1  	0.0723645
261	348  	686      	14633   	0.25    	0.968391	0.996212	0.072215 	0.0243902	0.04799  	1  	0.072364 
262	345  	677      	14633   	0.25    	0.968826	0.996212	0.0721914	0.0243902	0.0477736	1  	0.0723835
263	337  	677      	14635   	0.25    	0.968845	0.996212	0.0721731	0.0243902	0.047772 	1  	0.0723842
264	334  	654      	14636   	0.25    	0.968828	0.996212	0.072167 	0.0243902	0.0477751	1  	0.0723836
265	342  	675      	14636   	0.25    	0.968777	0.996212	0.0721429	0.0243902	0.0477897	1  	0.0723816
266	305  	607      	14636   	0.25    	0.968784	0.996212	0.0721456	0.0243902	0.0477831	1  	0.0723836
267	349  	660      	14636   	0.25    	0.968826	0.996212	0.0721442	0.0243902	0.0477655	1  	0.0723883
268	346  	682      	14636   	0.25    	0.968827	0.996212	0.0721448	0.0243902	0.0477652	1  	0.0723886
269	335  	642      	14636   	0.25    	0.968838	0.996212	0.0721471	0.0243902	0.0477467	1  	0.0723943
270	330  	611      	14637   	0.25    	0.968826	0.996212	0.072144 	0.0243902	0.0477476	1  	0.0723945
271	324  	638      	14637   	0.25    	0.968833	0.996212	0.0721366	0.0243902	0.0477529	1  	0.0723935
272	317  	648      	14638   	0.25    	0.968816	0.996212	0.0721306	0.0243902	0.0477617	1  	0.0723922
273	294  	598      	14638   	0.25    	0.968829	0.996212	0.0721217	0.0243902	0.0477585	1  	0.0723934
274	338  	664      	14638   	0.25    	0.96883 	0.996212	0.0721224	0.0243902	0.0477541	1  	0.0723949
275	328  	658      	14639   	0.25    	0.968825	0.996212	0.0721206	0.0243902	0.0477616	1  	0.0723931
276	346  	662      	14641   	0.25    	0.968831	0.996212	0.0721079	0.0243902	0.0477675	1  	0.0723917
277	336  	691      	14641   	0.25    	0.96878 	0.996212	0.0721067	0.0243902	0.0477844	1  	0.0723928
278	339  	676      	14642   	0.25    	0.968701	0.996212	0.0721076	0.0243902	0.0478101	1  	0.0723928
279	329  	656      	14642   	0.25    	0.968545	0.996212	0.072135 	0.0243902	0.0479208	1  	0.0724049
280	305  	607      	14643   	0.25    	0.968454	0.996212	0.0721274	0.0243902	0.0479741	1  	0.0724012
281	330  	667      	14643   	0.25    	0.968465	0.996212	0.0721006	0.0243902	0.0479702	1  	0.0724024
282	348  	646      	14643   	0.25    	0.968312	0.996212	0.0721014	0.0243902	0.0480627	1  	0.0723987
283	310  	645      	14644   	0.25    	0.968285	0.996212	0.0720935	0.0243902	0.0480792	1  	0.0723947
284	332  	667      	14644   	0.25    	0.968325	0.996212	0.072049 	0.0243902	0.0480733	1  	0.0723964
285	339  	629      	14644   	0.25    	0.968208	0.996212	0.0720434	0.0243902	0.0481524	1  	0.0723912
286	341  	665      	14644   	0.25    	0.968586	0.996212	0.0720511	0.0243902	0.0479644	1  	0.0724129
287	323  	661      	14644   	0.25    	0.968597	0.996212	0.0720553	0.0243902	0.0479414	1  	0.0724199
288	332  	701      	14644   	0.25    	0.968598	0.996212	0.0720336	0.0243902	0.0479379	1  	0.0724211
289	351  	665      	14645   	0.25    	0.968634	0.996212	0.0720354	0.0243902	0.0479444	1  	0.0724177
290	341  	642      	14645   	0.25    	0.968597	0.996212	0.0720119	0.0243902	0.0480075	1  	0.0723993
291	324  	657      	14645   	0.25    	0.968744	0.996212	0.0719137	0.0243902	0.0479413	1  	0.0723629
292	322  	647      	14646   	0.25    	0.968704	0.996212	0.0718995	0.0243902	0.0479839	1  	0.0723505
293	345  	665      	14646   	0.25    	0.96873 	0.996212	0.0719052	0.0243902	0.0480003	1  	0.0723452
294	341  	663      	14646   	0.25    	0.969072	0.996212	0.0719319	0.0243902	0.0478375	1  	0.0723707
295	345  	678      	14646   	0.25    	0.969389	0.996212	0.0719439	0.0243902	0.0476936	1  	0.0723858
296	329  	626      	14646   	0.25    	0.970213	0.996212	0.0719108	0.0243902	0.0472237	1  	0.0724077
297	366  	679      	14646   	0.25    	0.973684	0.996212	0.0682218	0.0243902	0.0444522	1  	0.0697947
298	335  	657      	14646   	0.25    	0.974679	0.996212	0.0646019	0.025    	0.0435524	1  	0.0667422
299	345  	666      	14646   	0.25    	0.974683	0.996212	0.0646032	0.025    	0.0435745	1  	0.0667371
300	350  	686      	14646   	0.25    	0.974665	0.996212	0.0645905	0.025    	0.0436165	1  	0.0667276
301	305  	616      	14646   	0.25    	0.974619	0.996212	0.0646099	0.025    	0.0436512	1  	0.0667307
302	348  	689      	14647   	0.25    	0.974607	0.996212	0.0646342	0.025    	0.0436449	1  	0.0667393
303	337  	664      	14647   	0.25    	0.974459	0.996212	0.0647141	0.025    	0.0437624	1  	0.0667781
304	329  	635      	14647   	0.25    	0.974511	0.996212	0.0647279	0.025    	0.0437423	1  	0.0667829
305	336  	657      	14647   	0.25    	0.974537	0.996212	0.0647431	0.025    	0.0437149	1  	0.0667914
306	328  	666      	14647   	0.25    	0.974576	0.996212	0.0647504	0.025    	0.0436956	1  	0.0667979
307	342  	681      	14647   	0.25    	0.97462 	0.996212	0.0647589	0.025    	0.0436788	1  	0.0668015
308	330  	665      	14647   	0.25    	0.974673	0.996212	0.0647729	0.025    	0.0436451	1  	0.0668092
309	322  	641      	14647   	0.25    	0.974698	0.996212	0.0647714	0.025    	0.0436378	1  	0.0668111
310	311  	606      	14649   	0.25    	0.974788	0.996212	0.0647944	0.025    	0.043578 	1  	0.0668242
311	318  	663      	14649   	0.25    	0.974868	0.996212	0.0648135	0.025    	0.043543 	1  	0.0668314
312	328  	655      	14650   	0.25    	0.974811	0.996212	0.06482  	0.025    	0.0435925	1  	0.066826 
313	332  	674      	14651   	0.25    	0.974814	0.996212	0.0647895	0.025    	0.0436204	1  	0.0668198
314	339  	651      	14652   	0.25    	0.975036	0.996212	0.0647844	0.025    	0.0435306	1  	0.066827 
315	337  	634      	14652   	0.25    	0.975047	0.996212	0.0647879	0.025    	0.0435404	1  	0.0668248
316	324  	626      	14652   	0.25    	0.975052	0.996212	0.0647884	0.025    	0.0435613	1  	0.0668201
317	323  	631      	14653   	0.25    	0.975065	0.996212	0.0647921	0.025    	0.0435635	1  	0.0668197
318	338  	654      	14654   	0.25    	0.975076	0.996212	0.0647956	0.025    	0.0435758	1  	0.0668171
319	331  	652      	14654   	0.25    	0.975092	0.996212	0.0648009	0.025    	0.0435999	1  	0.0668119
320	326  	616      	14654   	0.25    	0.975251	0.996212	0.0648028	0.025    	0.0435426	1  	0.0668154
321	344  	678      	14654   	0.25    	0.975253	0.996212	0.0648041	0.025    	0.0435782	1  	0.0668073
322	326  	648      	14654   	0.25    	0.975271	0.996212	0.0648078	0.025    	0.0435996	1  	0.0668022
323	326  	631      	14654   	0.25    	0.970253	0.996212	0.0751495	0.0243902	0.0470018	1  	0.0723418
324	344  	644      	14654   	0.25    	0.969735	0.996212	0.0752161	0.0243902	0.0472824	1  	0.0724009
325	339  	640      	14654   	0.25    	0.969796	0.996212	0.0752284	0.0243902	0.0472266	1  	0.0724382
326	338  	658      	14654   	0.25    	0.969657	0.996212	0.0752663	0.0243902	0.0472952	1  	0.0724533
327	346  	672      	14654   	0.25    	0.969626	0.996212	0.075216 	0.0243902	0.0473471	1  	0.0725077
328	322  	643      	14654   	0.25    	0.969557	0.996212	0.0752148	0.0243902	0.047332 	1  	0.0725199
329	341  	655      	14654   	0.25    	0.96947 	0.996212	0.0752431	0.0243902	0.0473508	1  	0.0725487
330	345  	653      	14654   	0.25    	0.969376	0.996212	0.07524  	0.0243902	0.0473703	1  	0.0725535
331	347  	690      	14654   	0.25    	0.96948 	0.996212	0.0750686	0.0243902	0.0473453	1  	0.0725604
332	338  	666      	14654   	0.25    	0.969524	0.996212	0.0750538	0.0243902	0.0472982	1  	0.0725785
333	331  	649      	14654   	0.25    	0.969714	0.996212	0.0748971	0.0243902	0.0471682	1  	0.0726088
334	342  	654      	14655   	0.25    	0.969704	0.996212	0.0749076	0.0243902	0.047095 	1  	0.0726322
335	340  	637      	14655   	0.25    	0.969721	0.996212	0.0749382	0.0243902	0.0470365	1  	0.0726588
336	346  	642      	14655   	0.25    	0.969792	0.996212	0.0749614	0.0243902	0.0469499	1  	0.0726826
337	346  	649      	14655   	0.25    	0.96986 	0.996212	0.0749836	0.0243902	0.0468229	1  	0.0727169
338	354  	662      	14655   	0.25    	0.970305	0.996212	0.0733698	0.0243902	0.0466554	1  	0.0727061
339	319  	652      	14655   	0.25    	0.970149	0.996212	0.0733728	0.0243902	0.046771 	1  	0.072696 
340	328  	610      	14655   	0.25    	0.970122	0.996212	0.0733545	0.0243902	0.0468075	1  	0.0726856
341	324  	623      	14655   	0.25    	0.970102	0.996212	0.0733479	0.0243902	0.0468371	1  	0.0726771
342	344  	690      	14655   	0.25    	0.969709	0.996212	0.0733687	0.0243902	0.047091 	1  	0.0726743
343	337  	649      	14655   	0.25    	0.969733	0.996212	0.0732753	0.0243902	0.047096 	1  	0.0726728
344	344  	660      	14655   	0.25    	0.969727	0.996212	0.0732569	0.0243902	0.0471179	1  	0.0726665
345	316  	609      	14655   	0.25    	0.969875	0.996212	0.0732953	0.0243902	0.0470243	1  	0.0726898
346	324  	662      	14656   	0.25    	0.970268	0.996212	0.0733348	0.0243902	0.0468297	1  	0.0727246
347	307  	616      	14656   	0.25    	0.972185	0.996212	0.0728762	0.0243902	0.0455343	1  	0.0725356
348	327  	629      	14656   	0.25    	0.975618	0.996212	0.0650532	0.025    	0.042701 	1  	0.0670762
349	318  	620      	14656   	0.25    	0.975669	0.996212	0.0650681	0.025    	0.0426839	1  	0.0670806
350	323  	633      	14656   	0.25    	0.975706	0.996212	0.0650819	0.025    	0.0426901	1  	0.0670809
351	336  	638      	14656   	0.25    	0.975666	0.996212	0.0650884	0.025    	0.0427439	1  	0.067081 
352	345  	634      	14656   	0.25    	0.975676	0.996212	0.0650989	0.025    	0.042751 	1  	0.0670816
353	304  	605      	14656   	0.25    	0.975701	0.996212	0.0651065	0.025    	0.0427503	1  	0.0670823
354	357  	677      	14656   	0.25    	0.975778	0.996212	0.065116 	0.025    	0.0427305	1  	0.0670873
355	337  	639      	14656   	0.25    	0.975849	0.996212	0.0651363	0.025    	0.042708 	1  	0.067093 
356	325  	614      	14656   	0.25    	0.975913	0.996212	0.0651542	0.025    	0.0426804	1  	0.0670994
357	322  	597      	14656   	0.25    	0.971042	0.996212	0.0755847	0.025    	0.0459488	1  	0.0719679
358	345  	666      	14656   	0.25    	0.9703  	0.996212	0.0757819	0.025    	0.0465293	1  	0.0721064
359	326  	619      	14656   	0.25    	0.969489	0.996212	0.0770025	0.025    	0.0470928	1  	0.0726668
360	339  	641      	14656   	0.25    	0.969479	0.996212	0.076345 	0.025    	0.0472158	1  	0.0726425
361	337  	656      	14656   	0.25    	0.964888	0.996212	0.0813209	0.025    	0.0500255	1  	0.0744266
362	334  	644      	14656   	0.25    	0.964849	0.996212	0.0814127	0.025    	0.050391 	1  	0.0748746
363	337  	663      	14656   	0.25    	0.964666	0.996212	0.0805549	0.025    	0.0506933	1  	0.0749066
364	347  	641      	14656   	0.25    	0.963103	0.996212	0.0847441	0.025    	0.05194  	1  	0.0775526
365	351  	670      	14656   	0.25    	0.962964	0.996212	0.0843469	0.025    	0.0521184	1  	0.0775161
366	339  	641      	14656   	0.25    	0.963213	0.996212	0.0841158	0.025    	0.05203  	1  	0.077454 
367	331  	643      	14656   	0.25    	0.962693	0.996212	0.0841601	0.025    	0.05245  	1  	0.0775263
368	344  	665      	14656   	0.25    	0.963123	0.996212	0.0839651	0.025    	0.0521906	1  	0.0774184
369	335  	646      	14656   	0.25    	0.962985	0.996212	0.0838862	0.025    	0.0522776	1  	0.0773941
370	329  	625      	14656   	0.25    	0.962995	0.996212	0.0836555	0.025    	0.0523772	1  	0.0774112
371	328  	624      	14656   	0.25    	0.963381	0.996212	0.0835288	0.025    	0.0521912	1  	0.0774072
372	348  	668      	14656   	0.25    	0.963685	0.996212	0.0835583	0.025    	0.0520515	1  	0.0774283
373	309  	597      	14657   	0.25    	0.964542	0.996212	0.0835104	0.025    	0.0515664	1  	0.0774444
374	342  	606      	14657   	0.25    	0.967227	0.996212	0.0813434	0.025    	0.0495804	1  	0.0762277
375	329  	630      	14657   	0.25    	0.969307	0.996212	0.0744592	0.025641 	0.0480442	1  	0.0724062
376	308  	607      	14657   	0.25    	0.969338	0.996212	0.0744588	0.025641 	0.0480466	1  	0.0724065
377	326  	634      	14657   	0.25    	0.969377	0.996212	0.0744705	0.025641 	0.0480356	1  	0.0724096
378	331  	628      	14657   	0.25    	0.969449	0.996212	0.0744918	0.025641 	0.048013 	1  	0.0724157
379	330  	629      	14657   	0.25    	0.969655	0.996212	0.0736   	0.025641 	0.0479724	1  	0.0724258
380	344  	628      	14657   	0.25    	0.969724	0.996212	0.0736185	0.025641 	0.0479334	1  	0.0724359
381	326  	638      	14657   	0.25    	0.969637	0.996212	0.0736059	0.025641 	0.0479693	1  	0.07243  
382	351  	656      	14657   	0.25    	0.969605	0.996212	0.0736065	0.025641 	0.047968 	1  	0.0724331
383	329  	630      	14657   	0.25    	0.969534	0.996212	0.0736063	0.025641 	0.0479906	1  	0.0724354
384	322  	610      	14657   	0.25    	0.969546	0.996212	0.0736043	0.025641 	0.0479803	1  	0.0724387
385	347  	644      	14657   	0.25    	0.969781	0.996212	0.0721424	0.025641 	0.0479551	1  	0.0724455
386	337  	653      	14657   	0.25    	0.969858	0.996212	0.0721432	0.025641 	0.0479398	1  	0.072444 
387	310  	645      	14657   	0.25    	0.969806	0.996212	0.0721445	0.025641 	0.0479739	1  	0.0724411
388	330  	650      	14657   	0.25    	0.969624	0.996212	0.0721845	0.025641 	0.0481124	1  	0.0724456
389	339  	663      	14657   	0.25    	0.969596	0.996212	0.072177 	0.025641 	0.0481468	1  	0.0724368
390	318  	626      	14657   	0.25    	0.969527	0.996212	0.0721704	0.025641 	0.0482079	1  	0.0724253
391	332  	659      	14657   	0.25    	0.96952 	0.996212	0.0721681	0.025641 	0.0482272	1  	0.07242  
392	360  	653      	14657   	0.25    	0.969546	0.996212	0.0721498	0.025641 	0.0482344	1  	0.0724182
393	343  	685      	14657   	0.25    	0.969671	0.996212	0.0721337	0.025641 	0.0481715	1  	0.0724153
394	305  	599      	14657   	0.25    	0.969626	0.996212	0.0721275	0.025641 	0.0482087	1  	0.0724069
395	340  	621      	14657   	0.25    	0.969617	0.996212	0.0721257	0.025641 	0.0482399	1  	0.0723989
396	328  	636      	14657   	0.25    	0.969497	0.996212	0.0721127	0.025641 	0.0483222	1  	0.0723864
397	318  	588      	14657   	0.25    	0.969469	0.996212	0.0720973	0.025641 	0.048359 	1  	0.0723763
398	332  	641      	14657   	0.25    	0.969448	0.996212	0.0720845	0.025641 	0.0484081	1  	0.0723627
399	327  	633      	14657   	0.25    	0.969463	0.996212	0.07207  	0.025641 	0.0484089	1  	0.0723623
400	344  	638      	14657   	0.25    	0.969443	0.996212	0.0720634	0.025641 	0.0484276	1  	0.0723571
401	332  	625      	14657   	0.25    	0.969389	0.996212	0.0720456	0.025641 	0.0484787	1  	0.0723429
402	315  	628      	14657   	0.25    	0.969526	0.996212	0.0720567	0.025641 	0.0484365	1  	0.0723476
403	336  	643      	14657   	0.25    	0.969568	0.996212	0.0720668	0.025641 	0.0484123	1  	0.0723535
404	333  	640      	14657   	0.25    	0.969553	0.996212	0.0720593	0.025641 	0.0484405	1  	0.0723452
405	334  	613      	14657   	0.25    	0.969609	0.996212	0.0720754	0.025641 	0.0484083	1  	0.072353 
406	335  	645      	14657   	0.25    	0.969547	0.996212	0.0720547	0.025641 	0.0484742	1  	0.0723345
407	332  	642      	14657   	0.25    	0.969487	0.996212	0.0720351	0.025641 	0.048532 	1  	0.0723185
408	327  	672      	14657   	0.25    	0.969453	0.996212	0.0720242	0.025641 	0.0485592	1  	0.072311 
409	340  	664      	14657   	0.25    	0.969332	0.996212	0.072001 	0.025641 	0.0486448	1  	0.0722925
410	345  	618      	14657   	0.25    	0.96929 	0.996212	0.0719866	0.025641 	0.0486888	1  	0.07228  
411	309  	610      	14657   	0.25    	0.969237	0.996212	0.0719583	0.025641 	0.0487457	1  	0.0722639
412	328  	622      	14657   	0.25    	0.96915 	0.996212	0.0719343	0.025641 	0.0488096	1  	0.0722475
413	336  	647      	14657   	0.25    	0.969049	0.996212	0.071927 	0.025641 	0.0488829	1  	0.0722367
414	328  	638      	14657   	0.25    	0.969022	0.996212	0.0719178	0.025641 	0.0489104	1  	0.0722287
415	349  	660      	14657   	0.25    	0.968995	0.996212	0.071908 	0.025641 	0.0489412	1  	0.0722197
416	343  	652      	14657   	0.25    	0.969061	0.996212	0.0718749	0.025641 	0.0489281	1  	0.072203 
417	340  	632      	14657   	0.25    	0.968914	0.996212	0.0718517	0.025641 	0.0490405	1  	0.072181 
418	342  	651      	14657   	0.25    	0.968988	0.996212	0.0718531	0.025641 	0.0490155	1  	0.0721818
419	316  	608      	14657   	0.25    	0.969035	0.996212	0.0718583	0.025641 	0.0490068	1  	0.0721823
420	351  	664      	14657   	0.25    	0.969177	0.996212	0.0717877	0.025641 	0.0489422	1  	0.0721587
421	326  	641      	14657   	0.25    	0.969143	0.996212	0.0717764	0.025641 	0.0489753	1  	0.0721492
422	326  	645      	14657   	0.25    	0.969116	0.996212	0.0717672	0.025641 	0.0489986	1  	0.0721424
423	322  	614      	14657   	0.25    	0.969102	0.996212	0.0717625	0.025641 	0.0490266	1  	0.0721343
424	348  	683      	14657   	0.25    	0.969123	0.996212	0.0717693	0.025641 	0.049012 	1  	0.0721384
425	349  	614      	14657   	0.25    	0.96916 	0.996212	0.0717752	0.025641 	0.0490003	1  	0.0721427
426	344  	659      	14657   	0.25    	0.96949 	0.996212	0.0717914	0.025641 	0.0488226	1  	0.0721627
427	337  	671      	14657   	0.25    	0.969576	0.996212	0.0717934	0.025641 	0.0487779	1  	0.0721673
428	332  	683      	14657   	0.25    	0.97004 	0.996212	0.0718157	0.025641 	0.0485022	1  	0.0721967
429	332  	637      	14657   	0.25    	0.970411	0.996212	0.0717821	0.025641 	0.04829  	1  	0.0721961
430	321  	651      	14657   	0.25    	0.971367	0.996212	0.0715005	0.025641 	0.0476454	1  	0.0720812
431	330  	644      	14657   	0.25    	0.973065	0.996212	0.069779 	0.025641 	0.0461752	1  	0.0707812
432	317  	628      	14657   	0.25    	0.974803	0.996212	0.0643811	0.0263158	0.0446377	1  	0.0665696
433	342  	652      	14657   	0.25    	0.974904	0.996212	0.0643799	0.0263158	0.0445744	1  	0.0665841
434	357  	678      	14657   	0.25    	0.974946	0.996212	0.0643904	0.0263158	0.0445492	1  	0.0665899
435	319  	615      	14657   	0.25    	0.974966	0.996212	0.0643958	0.0263158	0.0445407	1  	0.0665919
436	336  	636      	14657   	0.25    	0.974807	0.996212	0.0645615	0.0263158	0.0446803	1  	0.0666975
437	338  	684      	14657   	0.25    	0.974854	0.996212	0.0645744	0.0263158	0.0446523	1  	0.0667042
438	316  	651      	14657   	0.25    	0.974866	0.996212	0.0645782	0.0263158	0.0446591	1  	0.0667026
439	344  	632      	14657   	0.25    	0.974934	0.996212	0.0645843	0.0263158	0.0446281	1  	0.0667097
440	316  	630      	14657   	0.25    	0.974944	0.996212	0.0645952	0.0263158	0.0446193	1  	0.0667132
441	338  	655      	14657   	0.25    	0.974947	0.996212	0.0646043	0.0263158	0.0446202	1  	0.0667212
442	330  	644      	14657   	0.25    	0.975148	0.996212	0.0646263	0.0263158	0.0445293	1  	0.0667369
443	334  	665      	14657   	0.25    	0.975182	0.996212	0.0646354	0.0263158	0.0445027	1  	0.0667431
444	337  	662      	14657   	0.25    	0.975135	0.996212	0.0646514	0.0263158	0.0445265	1  	0.0667481
445	357  	682      	14657   	0.25    	0.975175	0.996212	0.0646619	0.0263158	0.044503 	1  	0.0667536
446	342  	636      	14657   	0.25    	0.975222	0.996212	0.0646722	0.0263158	0.0444763	1  	0.0667593
447	319  	584      	14657   	0.25    	0.975275	0.996212	0.064686 	0.0263158	0.0444444	1  	0.0667667
448	323  	663      	14657   	0.25    	0.975302	0.996212	0.0646933	0.0263158	0.0444246	1  	0.0667713
449	346  	669      	14657   	0.25    	0.975343	0.996212	0.0647038	0.0263158	0.0443945	1  	0.0667783
450	336  	625      	14657   	0.25    	0.97541 	0.996212	0.0647217	0.0263158	0.0443447	1  	0.0667898
451	336  	690      	14657   	0.25    	0.975437	0.996212	0.0647289	0.0263158	0.0443264	1  	0.066794 
452	339  	635      	14657   	0.25    	0.975483	0.996212	0.0647403	0.0263158	0.0442917	1  	0.0668017
453	342  	692      	14657   	0.25    	0.975471	0.996212	0.0647379	0.0263158	0.0442979	1  	0.0668009
454	328  	634      	14657   	0.25    	0.975467	0.996212	0.0647406	0.0263158	0.0442764	1  	0.0668077
455	335  	668      	14657   	0.25    	0.97543 	0.996212	0.0647562	0.0263158	0.0442747	1  	0.0668169
456	343  	691      	14657   	0.25    	0.975439	0.996212	0.0647588	0.0263158	0.044253 	1  	0.0668218
457	327  	645      	14657   	0.25    	0.975521	0.996212	0.0647661	0.0263158	0.0441984	1  	0.0668328
458	329  	658      	14657   	0.25    	0.975536	0.996212	0.0647709	0.0263158	0.0441791	1  	0.0668374
459	344  	664      	14657   	0.25    	0.975545	0.996212	0.0647733	0.0263158	0.0441611	1  	0.0668416
460	322  	669      	14657   	0.25    	0.9755  	0.996212	0.0647758	0.0263158	0.0441584	1  	0.0668456
461	321  	625      	14657   	0.25    	0.975476	0.996212	0.0647846	0.0263158	0.0441452	1  	0.0668522
462	329  	623      	14657   	0.25    	0.975484	0.996212	0.064787 	0.0263158	0.044126 	1  	0.0668567
463	331  	657      	14657   	0.25    	0.975508	0.996212	0.064792 	0.0263158	0.0440883	1  	0.0668654
464	351  	641      	14657   	0.25    	0.975527	0.996212	0.0647862	0.0263158	0.0440757	1  	0.0668684
465	328  	639      	14657   	0.25    	0.975544	0.996212	0.0647911	0.0263158	0.0440269	1  	0.0668797
466	332  	669      	14657   	0.25    	0.975559	0.996212	0.0647954	0.0263158	0.0440059	1  	0.0668846
467	335  	621      	14657   	0.25    	0.975752	0.996212	0.0647964	0.0263158	0.0438626	1  	0.0669026
468	335  	672      	14658   	0.25    	0.975722	0.996212	0.0648031	0.0263158	0.0438486	1  	0.0669091
469	321  	631      	14658   	0.25    	0.975773	0.996212	0.0648178	0.0263158	0.0437746	1  	0.0669261
470	333  	647      	14658   	0.25    	0.970347	0.996212	0.0757735	0.025641 	0.0475657	1  	0.0723488
471	330  	647      	14658   	0.25    	0.970284	0.996212	0.0741792	0.025641 	0.047841 	1  	0.0723921
472	337  	641      	14658   	0.25    	0.970139	0.996212	0.0743609	0.025641 	0.0480553	1  	0.0725076
473	337  	660      	14658   	0.25    	0.970715	0.996212	0.0740196	0.025641 	0.0478295	1  	0.0724617
474	338  	640      	14658   	0.25    	0.970826	0.996212	0.0737575	0.025641 	0.0478469	1  	0.0724546
475	341  	654      	14658   	0.25    	0.97082 	0.996212	0.0737261	0.025641 	0.0478907	1  	0.0724427
476	316  	621      	14658   	0.25    	0.970617	0.996212	0.0737518	0.025641 	0.0480882	1  	0.0724832
477	337  	669      	14658   	0.25    	0.970893	0.996212	0.0737861	0.025641 	0.0479475	1  	0.0725041
478	351  	645      	14658   	0.25    	0.971876	0.996212	0.0736966	0.025641 	0.0473786	1  	0.0725184
479	343  	647      	14658   	0.25    	0.971335	0.996212	0.0733339	0.0263158	0.0477241	1  	0.0724667
480	343  	669      	14658   	0.25    	0.971298	0.996212	0.0729562	0.0263158	0.0478164	1  	0.0724445
481	322  	625      	14658   	0.25    	0.971212	0.996212	0.0728886	0.0263158	0.0479101	1  	0.0724278
482	335  	646      	14658   	0.25    	0.970913	0.996212	0.0728489	0.0263158	0.048097 	1  	0.0723925
483	343  	663      	14658   	0.25    	0.970823	0.996212	0.0728662	0.0263158	0.0481951	1  	0.0723872
484	349  	673      	14658   	0.25    	0.970747	0.996212	0.0728421	0.0263158	0.0482784	1  	0.0723647
485	332  	632      	14658   	0.25    	0.970619	0.996212	0.072695 	0.0263158	0.0484002	1  	0.0723344
486	332  	641      	14658   	0.25    	0.970412	0.996212	0.072656 	0.0263158	0.0485504	1  	0.0723059
487	329  	649      	14658   	0.25    	0.970319	0.996212	0.0726169	0.0263158	0.0486418	1  	0.0722808
488	347  	652      	14658   	0.25    	0.970339	0.996212	0.0726074	0.0263158	0.0486556	1  	0.0722749
489	334  	645      	14658   	0.25    	0.970138	0.996212	0.0726382	0.0263158	0.0487973	1  	0.0722768
490	334  	625      	14658   	0.25    	0.970324	0.996212	0.0724915	0.0263158	0.04874  	1  	0.0722787
491	335  	630      	14658   	0.25    	0.97029 	0.996212	0.0724803	0.0263158	0.0487758	1  	0.0722688
492	334  	646      	14658   	0.25    	0.97027 	0.996212	0.0724471	0.0263158	0.0488154	1  	0.0722578
493	344  	648      	14658   	0.25    	0.970213	0.996212	0.0724257	0.0263158	0.0488732	1  	0.0722423
494	345  	670      	14658   	0.25    	0.970025	0.996212	0.0724001	0.0263158	0.049019 	1  	0.0722137
495	319  	622      	14658   	0.25    	0.969918	0.996212	0.072361 	0.0263158	0.0491146	1  	0.0721866
496	334  	649      	14658   	0.25    	0.969821	0.996212	0.0723295	0.0263158	0.0492071	1  	0.0721602
497	335  	647      	14658   	0.25    	0.969733	0.996212	0.0723133	0.0263158	0.0492707	1  	0.072145 
498	338  	648      	14658   	0.25    	0.969796	0.996212	0.0723317	0.0263158	0.04926  	1  	0.0721475
499	325  	650      	14658   	0.25    	0.970249	0.996212	0.0723248	0.0263158	0.049019 	1  	0.0721733
500	333  	651      	14658   	0.25    	0.971259	0.996212	0.0721797	0.0263158	0.0483926	1  	0.0721474
501	331  	625      	14658   	0.25    	0.975224	0.996212	0.0644542	0.0263158	0.0450757	1  	0.0665735
