
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 344
Generations completed = 638
Generations completed = 970
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
63 	324  	815      	10862   	0.247312	0.951634	1       	0.0914907	0.015625 	0.0496382	1  	0.0839523
64 	307  	776      	10924   	0.247312	0.952147	1       	0.0916832	0.015625 	0.0493937	1  	0.0840375
65 	357  	844      	10982   	0.247312	0.952427	1       	0.0915249	0.015625 	0.0493688	1  	0.0840448
66 	326  	874      	11050   	0.247312	0.95225 	1       	0.0914681	0.015625 	0.0495939	1  	0.0840152
67 	344  	846      	11106   	0.247312	0.952308	1       	0.090737 	0.015625 	0.0497621	1  	0.0839694
68 	323  	784      	11177   	0.247312	0.952417	1       	0.0906547	0.015625 	0.0497775	1  	0.0839769
69 	328  	783      	11223   	0.247312	0.9482  	1       	0.0928149	0.0151515	0.0526131	1  	0.0851296
70 	313  	789      	11286   	0.247312	0.945775	1       	0.0981776	0.0153846	0.0544162	1  	0.0879924
71 	332  	833      	11347   	0.247312	0.945966	1       	0.0981174	0.0153846	0.054429 	1  	0.0880161
72 	335  	809      	11399   	0.247312	0.946014	1       	0.0980648	0.0153846	0.0545986	1  	0.0880111
73 	324  	793      	11454   	0.247312	0.945733	1       	0.0976867	0.0153846	0.054967 	1  	0.0879085
74 	327  	826      	11511   	0.247312	0.945943	1       	0.097734 	0.0153846	0.0550215	1  	0.0879064
75 	324  	784      	11570   	0.247312	0.945737	1       	0.0976876	0.0153846	0.0553026	1  	0.0878601
76 	337  	795      	11623   	0.247312	0.942032	1       	0.105701 	0.0153846	0.0578859	1  	0.0918983
77 	348  	821      	11669   	0.247312	0.946854	1       	0.098038 	0.0153846	0.0546677	1  	0.088093 
78 	330  	781      	11718   	0.247312	0.947128	1       	0.0979756	0.0153846	0.0546658	1  	0.0880884
79 	333  	769      	11770   	0.247312	0.941732	1       	0.101071 	0.0153846	0.058296 	1  	0.0894903
80 	324  	765      	11812   	0.247312	0.940699	1       	0.104549 	0.0153846	0.0593219	1  	0.0916321
81 	338  	799      	11862   	0.247312	0.940224	1       	0.104569 	0.0153846	0.0598158	1  	0.0915987
82 	312  	742      	11905   	0.247312	0.940417	1       	0.104688 	0.0151515	0.059828 	1  	0.0916325
83 	325  	792      	11956   	0.247312	0.942526	1       	0.104822 	0.0151515	0.0587102	1  	0.0919223
84 	299  	707      	11995   	0.247312	0.947662	1       	0.0978623	0.0153846	0.0551836	1  	0.0880284
85 	335  	735      	12032   	0.247312	0.948265	1       	0.098088 	0.0153846	0.054812 	1  	0.0881527
86 	329  	746      	12067   	0.247312	0.949716	1       	0.0980797	0.0153846	0.0542186	1  	0.0882217
87 	343  	743      	12106   	0.247312	0.949921	1       	0.0977782	0.0153846	0.0543085	1  	0.0882143
88 	338  	772      	12141   	0.247312	0.951188	1       	0.0981036	0.0153846	0.0536743	1  	0.088476 
89 	333  	764      	12187   	0.247312	0.956993	1       	0.0902271	0.015625 	0.0497166	1  	0.0842665
90 	325  	749      	12223   	0.247312	0.957499	1       	0.0899601	0.015625 	0.0495647	1  	0.0842464
91 	331  	774      	12261   	0.247312	0.957422	1       	0.089929 	0.015625 	0.0496893	1  	0.0842404
92 	329  	748      	12294   	0.247312	0.957107	1       	0.0897451	0.015625 	0.0499917	1  	0.0841608
93 	323  	724      	12332   	0.247312	0.957238	1       	0.0897192	0.015625 	0.0500223	1  	0.0841619
94 	327  	744      	12362   	0.247312	0.957389	1       	0.0898642	0.015625 	0.0498947	1  	0.084249 
95 	324  	739      	12394   	0.247312	0.957092	1       	0.0897559	0.015873 	0.0502072	1  	0.0841799
96 	346  	732      	12421   	0.247312	0.957324	1       	0.0896904	0.015873 	0.0501222	1  	0.0841732
97 	343  	757      	12442   	0.247312	0.957059	1       	0.0895049	0.015873 	0.0502841	1  	0.0841289
98 	330  	730      	12474   	0.247312	0.957125	1       	0.0894633	0.015873 	0.0502744	1  	0.0841174
99 	314  	734      	12514   	0.247312	0.957763	1       	0.0896093	0.015873 	0.0498552	1  	0.0842201
100	329  	740      	12545   	0.247312	0.959014	1       	0.0896765	0.015873 	0.0491031	1  	0.084331 
101	332  	738      	12568   	0.247312	0.958736	1       	0.0893603	0.016129 	0.0494922	1  	0.0842238
102	324  	746      	12597   	0.247312	0.958288	1       	0.0892822	0.016129 	0.0498211	1  	0.0841626
103	335  	717      	12627   	0.247312	0.958047	1       	0.089144 	0.016129 	0.0500452	1  	0.0840951
104	312  	735      	12649   	0.247312	0.957837	1       	0.0890394	0.016129 	0.0502286	1  	0.0840488
105	336  	748      	12676   	0.247312	0.957555	1       	0.0885964	0.016129 	0.0505076	1  	0.0839872
106	320  	709      	12694   	0.247312	0.957841	1       	0.0886163	0.016129 	0.0504438	1  	0.0839957
107	336  	739      	12718   	0.247312	0.958697	1       	0.0876958	0.016129 	0.0500588	1  	0.084086 
108	311  	746      	12734   	0.247312	0.962503	1       	0.0857092	0.016129 	0.0473357	1  	0.0829988
109	306  	725      	12754   	0.247312	0.964269	1       	0.0812425	0.0163934	0.0458482	1  	0.0794664
110	316  	706      	12778   	0.247312	0.964575	1       	0.0813683	0.0163934	0.0456154	1  	0.0795463
111	337  	744      	12805   	0.247312	0.965026	1       	0.0814208	0.0163934	0.0452671	1  	0.0796151
112	331  	775      	12832   	0.247312	0.964927	1       	0.0814179	0.0163934	0.0454055	1  	0.0796063
113	323  	757      	12853   	0.247312	0.965087	1       	0.0812596	0.0163934	0.0453767	1  	0.0796111
114	305  	701      	12873   	0.247312	0.96505 	1       	0.081247 	0.0163934	0.0454622	1  	0.079596 
115	316  	709      	12886   	0.247312	0.965199	1       	0.0812596	0.0163934	0.0453929	1  	0.0796061
116	335  	725      	12901   	0.247312	0.96526 	1       	0.0808883	0.0163934	0.045541 	1  	0.0795685
117	345  	792      	12925   	0.247312	0.965321	1       	0.0805335	0.0163934	0.0457005	1  	0.0795261
118	345  	770      	12945   	0.247312	0.965303	1       	0.0805029	0.0163934	0.0458432	1  	0.0794771
119	315  	689      	12958   	0.247312	0.965345	1       	0.080513 	0.0163934	0.0457598	1  	0.0795015
120	341  	758      	12969   	0.247312	0.965353	1       	0.0805109	0.0163934	0.0457249	1  	0.0795092
121	317  	734      	12985   	0.247312	0.965139	1       	0.0804236	0.0163934	0.045869 	1  	0.0794607
122	317  	720      	13000   	0.247312	0.965114	1       	0.0803675	0.0163934	0.0458894	1  	0.0794546
123	330  	753      	13024   	0.247312	0.965898	1       	0.0804421	0.0163934	0.0452151	1  	0.0795574
124	307  	686      	13041   	0.247312	0.971109	1       	0.0737249	0.0166667	0.0409787	1  	0.0744117
125	323  	706      	13054   	0.247312	0.971278	1       	0.0737767	0.0166667	0.040954 	1  	0.074424 
126	303  	669      	13065   	0.247312	0.966177	1       	0.0804024	0.0166667	0.0447688	1  	0.0783246
127	312  	695      	13077   	0.247312	0.964794	1       	0.0824133	0.0166667	0.0459233	1  	0.0793956
128	322  	685      	13089   	0.247312	0.964459	1       	0.0820897	0.0166667	0.0461892	1  	0.0793365
129	322  	702      	13101   	0.247312	0.964448	1       	0.0814491	0.0166667	0.0462907	1  	0.0793078
130	346  	729      	13114   	0.247312	0.965271	1       	0.0814434	0.0166667	0.0456958	1  	0.0794087
131	333  	751      	13136   	0.247312	0.970613	1       	0.0734963	0.0169492	0.0417039	1  	0.0742371
132	338  	731      	13144   	0.247312	0.97075 	1       	0.0735411	0.0169492	0.0414339	1  	0.0743014
133	354  	763      	13157   	0.247312	0.970962	1       	0.0735828	0.0169492	0.0413758	1  	0.0743142
134	343  	691      	13168   	0.247312	0.971104	1       	0.0736228	0.0169492	0.0413939	1  	0.0743105
135	336  	699      	13182   	0.247312	0.968228	1       	0.0829509	0.0169492	0.0434256	1  	0.0787057
136	333  	720      	13198   	0.247312	0.971209	1       	0.073657 	0.0169492	0.0413992	1  	0.0743147
137	330  	730      	13212   	0.247312	0.971259	1       	0.0735821	0.0169492	0.0414072	1  	0.0743125
138	325  	702      	13225   	0.247312	0.965097	1       	0.0852087	0.0166667	0.0456856	1  	0.079416 
139	338  	739      	13235   	0.247312	0.965715	1       	0.0838698	0.0166667	0.0455351	1  	0.0791518
140	307  	670      	13244   	0.247312	0.965539	1       	0.0836378	0.0166667	0.0458698	1  	0.0794548
141	323  	700      	13253   	0.247312	0.969356	1       	0.080267 	0.0166667	0.0434839	1  	0.0790811
142	323  	702      	13258   	0.247312	0.972241	1       	0.0735314	0.0169492	0.0410954	1  	0.0743833
143	313  	700      	13264   	0.247312	0.972325	1       	0.0735571	0.0169492	0.0410489	1  	0.0743947
144	330  	716      	13278   	0.247312	0.972342	1       	0.0735536	0.0169492	0.0410898	1  	0.0743877
145	323  	694      	13284   	0.247312	0.972462	1       	0.073555 	0.0169492	0.0410354	1  	0.0743929
146	333  	724      	13288   	0.247312	0.972501	1       	0.0735713	0.0169492	0.0410479	1  	0.0743948
147	339  	718      	13295   	0.247312	0.972645	1       	0.0735362	0.0169492	0.0410026	1  	0.074383 
148	313  	693      	13309   	0.247312	0.972668	1       	0.0735969	0.0169492	0.0409511	1  	0.0744211
149	331  	708      	13318   	0.247312	0.973025	1       	0.0736591	0.0169492	0.0408109	1  	0.0744488
150	344  	759      	13323   	0.247312	0.97328 	1       	0.0732023	0.0169492	0.040741 	1  	0.0744625
151	319  	725      	13339   	0.247312	0.973513	1       	0.0732308	0.0169492	0.0406021	1  	0.0744856
152	317  	714      	13344   	0.247312	0.969309	1       	0.0791481	0.0166667	0.0434771	1  	0.0768146
153	327  	731      	13350   	0.247312	0.969421	1       	0.0785653	0.0166667	0.0436373	1  	0.0770106
154	320  	725      	13359   	0.247312	0.968351	1       	0.0828722	0.0166667	0.044615 	1  	0.0796614
155	334  	720      	13365   	0.247312	0.968552	1       	0.0823257	0.0166667	0.0446072	1  	0.0796728
156	349  	687      	13372   	0.247312	0.970409	1       	0.0818419	0.0166667	0.0433023	1  	0.0796314
157	326  	686      	13380   	0.247312	0.969289	1       	0.082224 	0.0166667	0.044079 	1  	0.079742 
158	320  	695      	13384   	0.247312	0.969062	1       	0.0821626	0.0166667	0.0443449	1  	0.0797401
159	325  	692      	13392   	0.247312	0.975086	1       	0.073464 	0.0169492	0.0396992	1  	0.0746918
160	326  	724      	13398   	0.247312	0.975433	1       	0.0735543	0.0169492	0.0393717	1  	0.0747607
161	330  	721      	13403   	0.247312	0.97582 	1       	0.0734948	0.0169492	0.0392606	1  	0.0747386
162	343  	706      	13409   	0.247312	0.975914	1       	0.0735234	0.0169492	0.0393153	1  	0.0747264
163	317  	708      	13416   	0.247312	0.975765	1       	0.073509 	0.0169492	0.0394391	1  	0.0747113
164	338  	701      	13424   	0.247312	0.975669	1       	0.0735376	0.0169492	0.0395036	1  	0.0747178
165	313  	653      	13429   	0.247312	0.97567 	1       	0.0735371	0.0169492	0.0395143	1  	0.0747146
166	300  	673      	13438   	0.247312	0.975662	1       	0.0735346	0.0169492	0.0395244	1  	0.0747116
167	322  	698      	13443   	0.247312	0.975608	1       	0.0735124	0.0169492	0.0396039	1  	0.0746941
168	349  	676      	13449   	0.247312	0.975532	1       	0.0734931	0.0169492	0.039735 	1  	0.0746665
169	329  	678      	13454   	0.247312	0.975498	1       	0.0734782	0.0169492	0.039779 	1  	0.0746549
170	321  	682      	13457   	0.247312	0.969641	1       	0.0824128	0.0169492	0.0439556	1  	0.0795018
171	330  	699      	13465   	0.247312	0.969322	1       	0.0823237	0.0169492	0.0444302	1  	0.0797368
172	326  	702      	13469   	0.247312	0.969048	1       	0.0820233	0.0169492	0.0446975	1  	0.0796946
173	328  	667      	13474   	0.247312	0.969491	1       	0.0819453	0.0169492	0.0443943	1  	0.0797551
174	320  	683      	13479   	0.247312	0.969087	1       	0.0819219	0.0172414	0.0448833	1  	0.0796886
175	334  	706      	13482   	0.247312	0.969321	1       	0.081102 	0.0172414	0.0449185	1  	0.0796782
176	322  	670      	13486   	0.247312	0.966271	1       	0.0826855	0.0172414	0.0471842	1  	0.0805168
177	338  	732      	13492   	0.247312	0.964064	1       	0.0855494	0.0172414	0.0488133	1  	0.0817356
178	321  	686      	13494   	0.247312	0.962488	1       	0.0902321	0.0172414	0.0500076	1  	0.0841266
179	335  	685      	13500   	0.247312	0.962849	1       	0.088773 	0.0172414	0.0501313	1  	0.0840911
180	319  	640      	13502   	0.247312	0.962821	1       	0.0887769	0.0172414	0.0502773	1  	0.0840749
181	312  	627      	13503   	0.247312	0.962789	1       	0.0882156	0.0172414	0.0504362	1  	0.0840363
182	313  	690      	13508   	0.247312	0.962916	1       	0.0882545	0.0172414	0.0503109	1  	0.0840777
183	335  	730      	13512   	0.247312	0.962851	1       	0.0881562	0.0172414	0.0504701	1  	0.0840421
184	326  	697      	13514   	0.247312	0.962877	1       	0.0881243	0.0172414	0.0504534	1  	0.084052 
185	324  	659      	13518   	0.247312	0.96329 	1       	0.0861802	0.0172414	0.0503831	1  	0.0840796
186	317  	605      	13523   	0.247312	0.96315 	1       	0.0855263	0.0172414	0.050585 	1  	0.0840472
187	331  	686      	13526   	0.247312	0.962992	1       	0.0854673	0.0172414	0.0507648	1  	0.0840025
188	345  	687      	13529   	0.247312	0.963098	1       	0.085425 	0.0172414	0.0507566	1  	0.0839797
189	348  	704      	13531   	0.247312	0.963045	1       	0.0853801	0.0172414	0.0508556	1  	0.0839511
190	327  	643      	13531   	0.247312	0.963045	1       	0.0853468	0.0172414	0.050889 	1  	0.0839394
191	326  	697      	13533   	0.247312	0.963115	1       	0.0853386	0.0172414	0.0508886	1  	0.0839285
192	327  	649      	13536   	0.247312	0.963277	1       	0.0852613	0.0172414	0.0508393	1  	0.083931 
193	309  	621      	13537   	0.247312	0.96311 	1       	0.0852497	0.0172414	0.0509717	1  	0.083909 
194	340  	674      	13540   	0.247312	0.963095	1       	0.0852431	0.0172414	0.0509804	1  	0.0839056
195	336  	662      	13541   	0.247312	0.963441	1       	0.0853414	0.0172414	0.0505391	1  	0.0840459
196	328  	666      	13542   	0.247312	0.958687	1       	0.0885155	0.0172414	0.0541671	1  	0.0857574
197	299  	640      	13543   	0.247312	0.957205	1       	0.0926343	0.0172414	0.0553466	1  	0.0879979
198	329  	688      	13546   	0.247312	0.957121	1       	0.0925206	0.0172414	0.0555394	1  	0.0879186
199	333  	690      	13547   	0.247312	0.957458	1       	0.0925284	0.0172414	0.0553368	1  	0.0879843
200	348  	752      	13550   	0.247312	0.959803	1       	0.0921021	0.0172414	0.0537248	1  	0.0879288
201	313  	670      	13552   	0.247312	0.963453	1       	0.0851515	0.0175439	0.0509054	1  	0.0839149
202	317  	685      	13552   	0.247312	0.963519	1       	0.0851049	0.0175439	0.0509022	1  	0.0839162
203	330  	707      	13552   	0.247312	0.963366	1       	0.0850603	0.0175439	0.0511202	1  	0.0838872
204	347  	693      	13552   	0.247312	0.963233	1       	0.085025 	0.0175439	0.0512789	1  	0.0838461
205	335  	691      	13558   	0.247312	0.963251	1       	0.0850265	0.0175439	0.0512969	1  	0.083835 
206	334  	658      	13558   	0.247312	0.962846	1       	0.0850868	0.0175439	0.0517111	1  	0.0838219
207	316  	650      	13560   	0.247312	0.962894	1       	0.0850593	0.0175439	0.0516347	1  	0.0838559
208	329  	687      	13560   	0.247312	0.962878	1       	0.0850517	0.0175439	0.0516904	1  	0.083835 
209	316  	649      	13561   	0.247312	0.962692	1       	0.0850062	0.0175439	0.0519026	1  	0.0837776
210	313  	667      	13563   	0.247312	0.96257 	1       	0.0849557	0.0175439	0.0520458	1  	0.083737 
211	355  	702      	13565   	0.247312	0.962641	1       	0.0847609	0.0175439	0.0520982	1  	0.0836277
212	334  	710      	13567   	0.247312	0.962518	1       	0.0847061	0.0175439	0.0522392	1  	0.0835825
213	333  	666      	13567   	0.247312	0.962679	1       	0.0847835	0.0175439	0.0519848	1  	0.0836813
214	330  	680      	13569   	0.247312	0.962858	1       	0.0848539	0.0175439	0.0517207	1  	0.0837725
215	315  	630      	13569   	0.247312	0.963008	1       	0.0849349	0.0175439	0.0513475	1  	0.0839057
216	322  	672      	13569   	0.247312	0.963264	1       	0.0849774	0.0175439	0.0512175	1  	0.083929 
217	336  	673      	13573   	0.247312	0.963155	1       	0.0849417	0.0175439	0.0513525	1  	0.0838896
218	329  	655      	13575   	0.247312	0.963177	1       	0.0849289	0.0175439	0.0513987	1  	0.0838734
219	317  	656      	13577   	0.247312	0.957654	1       	0.0931111	0.0175439	0.0554208	1  	0.0878885
220	320  	647      	13578   	0.247312	0.963152	1       	0.0848863	0.0178571	0.0515912	1  	0.0838253
221	337  	647      	13580   	0.247312	0.963307	1       	0.0849209	0.0178571	0.0516586	1  	0.0837983
222	328  	686      	13581   	0.247312	0.963477	1       	0.0848754	0.0178571	0.0515575	1  	0.0838238
223	323  	665      	13582   	0.247312	0.963318	1       	0.0847929	0.0178571	0.0517741	1  	0.0837668
224	324  	650      	13584   	0.247312	0.963312	1       	0.0846736	0.0178571	0.0519507	1  	0.0837178
225	336  	654      	13584   	0.247312	0.963384	1       	0.0846703	0.0178571	0.0519472	1  	0.0837109
226	324  	618      	13585   	0.247312	0.963356	1       	0.084651 	0.0178571	0.0520993	1  	0.083659 
227	348  	711      	13587   	0.247312	0.963266	1       	0.084604 	0.0178571	0.0522317	1  	0.0836216
228	352  	661      	13588   	0.247312	0.963398	1       	0.084648 	0.0178571	0.0520456	1  	0.0836725
229	333  	612      	13588   	0.247312	0.962567	1       	0.0860386	0.0181818	0.0528042	1  	0.0845534
230	338  	688      	13588   	0.247312	0.963262	1       	0.0845764	0.0181818	0.0522829	1  	0.0836013
231	344  	651      	13588   	0.247312	0.963091	1       	0.0845237	0.0181818	0.0524719	1  	0.0835448
232	315  	607      	13588   	0.247312	0.963286	1       	0.0843436	0.0181818	0.0524154	1  	0.0834452
233	342  	672      	13592   	0.247312	0.963223	1       	0.0843041	0.0181818	0.0525381	1  	0.0834061
234	333  	698      	13592   	0.247312	0.963173	1       	0.0841939	0.0181818	0.0526491	1  	0.0833652
235	329  	628      	13592   	0.247312	0.96206 	1       	0.0866404	0.0181818	0.0534451	1  	0.0842333
236	311  	628      	13594   	0.247312	0.958209	1       	0.0883651	0.0185185	0.056202 	1  	0.0850355
237	309  	647      	13594   	0.247312	0.957971	1       	0.087368 	0.0185185	0.0566924	1  	0.0849081
238	324  	631      	13596   	0.247312	0.958437	1       	0.0872042	0.0185185	0.0564961	1  	0.0848981
239	335  	662      	13597   	0.247312	0.956786	1       	0.0914222	0.0185185	0.0578554	1  	0.0870642
240	331  	613      	13598   	0.247312	0.956668	1       	0.0913654	0.0185185	0.0580246	1  	0.0870069
241	322  	632      	13598   	0.247312	0.95868 	1       	0.0905006	0.0185185	0.0566547	1  	0.0871826
242	334  	651      	13598   	0.247312	0.962813	1       	0.0838289	0.0188679	0.0534043	1  	0.0830871
243	326  	638      	13598   	0.247312	0.9629  	1       	0.0838618	0.0188679	0.053403 	1  	0.0830884
244	328  	663      	13600   	0.247312	0.962901	1       	0.0838542	0.0188679	0.0532917	1  	0.0831234
245	344  	661      	13600   	0.247312	0.962739	1       	0.0838045	0.0188679	0.0534083	1  	0.0830893
246	323  	666      	13601   	0.247312	0.962647	1       	0.0837611	0.0188679	0.0534726	1  	0.0830641
247	322  	682      	13602   	0.247312	0.962501	1       	0.0837099	0.0188679	0.0536125	1  	0.0830215
248	321  	639      	13604   	0.247312	0.962877	1       	0.0838193	0.0188679	0.0531692	1  	0.0831467
249	321  	618      	13604   	0.247312	0.966926	1       	0.0818737	0.0188679	0.0500088	1  	0.0822028
250	324  	646      	13604   	0.247312	0.96885 	1       	0.0777822	0.0192308	0.0481179	1  	0.0787686
251	328  	649      	13604   	0.247312	0.962937	1       	0.0870993	0.0192308	0.0525846	1  	0.0831897
252	340  	652      	13604   	0.247312	0.962821	1       	0.0863858	0.0192308	0.0528815	1  	0.0831455
253	327  	663      	13604   	0.247312	0.962864	1       	0.0857773	0.0192308	0.0530844	1  	0.0830857
254	332  	646      	13605   	0.247312	0.959239	1       	0.0899695	0.0192308	0.0556726	1  	0.0848898
