
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 331
Generations completed = 611
Generations completed = 875
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
76 	331  	719      	11939   	0.245968	0.956401	1       	0.0901686	0.0212766	0.0583944	1  	0.0867825
77 	326  	699      	11990   	0.245968	0.956444	1       	0.0901613	0.0212766	0.0584553	1  	0.0867864
78 	317  	696      	12044   	0.245968	0.95726 	1       	0.090107 	0.0212766	0.0579957	1  	0.086795 
79 	329  	718      	12102   	0.245968	0.957279	1       	0.0900991	0.0212766	0.0581675	1  	0.0867628
80 	338  	697      	12140   	0.245968	0.95794 	1       	0.0902331	0.0212766	0.0578446	1  	0.0868512
81 	325  	674      	12181   	0.245968	0.959346	1       	0.0902975	0.0212766	0.0570802	1  	0.0869743
82 	362  	710      	12213   	0.245968	0.961007	1       	0.0904668	0.0212766	0.056029 	1  	0.0871477
83 	315  	669      	12253   	0.245968	0.964901	1       	0.0847124	0.0217391	0.0528253	1  	0.0829561
84 	343  	702      	12290   	0.245968	0.964996	1       	0.0847064	0.0217391	0.052884 	1  	0.0829441
85 	341  	712      	12332   	0.245968	0.96477 	1       	0.0843662	0.0217391	0.0531642	1  	0.0828669
86 	318  	662      	12370   	0.245968	0.964673	1       	0.0842385	0.0217391	0.0533767	1  	0.082789 
87 	331  	705      	12401   	0.245968	0.965959	1       	0.0843252	0.0217391	0.0525663	1  	0.0829094
88 	322  	698      	12433   	0.245968	0.97076 	1       	0.0782266	0.0222222	0.0485504	1  	0.0783093
89 	337  	700      	12476   	0.245968	0.966312	1       	0.0830891	0.0222222	0.051697 	1  	0.0803016
90 	337  	699      	12513   	0.245968	0.965832	1       	0.0825714	0.0222222	0.0522782	1  	0.0802488
91 	330  	689      	12546   	0.245968	0.966782	1       	0.0855416	0.0222222	0.051921 	1  	0.0826809
92 	347  	721      	12583   	0.245968	0.970271	1       	0.077883 	0.0227273	0.0492722	1  	0.0782484
93 	329  	683      	12620   	0.245968	0.970354	1       	0.0779613	0.0227273	0.0492839	1  	0.0782992
94 	321  	673      	12663   	0.245968	0.970786	1       	0.0780243	0.0227273	0.0491052	1  	0.0783307
95 	321  	669      	12691   	0.245968	0.965387	1       	0.0869652	0.0227273	0.053158 	1  	0.0827775
96 	338  	673      	12725   	0.245968	0.960246	1       	0.0893075	0.0227273	0.0568385	1  	0.0843677
97 	314  	668      	12755   	0.245968	0.959513	1       	0.0930077	0.0227273	0.0578493	1  	0.0865474
98 	317  	685      	12783   	0.245968	0.964745	1       	0.0848842	0.0232558	0.0541637	1  	0.0825336
99 	333  	694      	12808   	0.245968	0.965402	1       	0.0848309	0.0232558	0.0539161	1  	0.0825972
100	347  	707      	12847   	0.245968	0.959174	1       	0.0919941	0.0232558	0.058478 	1  	0.0865648
101	306  	678      	12868   	0.245968	0.959039	1       	0.0914853	0.0232558	0.0587189	1  	0.0865569
102	317  	658      	12902   	0.245968	0.960007	1       	0.0911482	0.0232558	0.058221 	1  	0.0865689
103	348  	734      	12925   	0.245968	0.960056	1       	0.0909345	0.0232558	0.0583885	1  	0.0865267
104	352  	677      	12958   	0.245968	0.955903	1       	0.095216 	0.0232558	0.0618693	1  	0.0893412
105	343  	696      	12980   	0.245968	0.955178	1       	0.0984226	0.0227273	0.0626224	1  	0.090161 
106	332  	652      	12998   	0.245968	0.955474	1       	0.0952432	0.0227273	0.0630351	1  	0.0901114
107	315  	660      	13027   	0.245968	0.955431	1       	0.0952755	0.0227273	0.0633201	1  	0.0901007
108	354  	708      	13059   	0.245968	0.957378	1       	0.0954214	0.0227273	0.0620619	1  	0.0903082
109	341  	717      	13082   	0.245968	0.961416	1       	0.0893613	0.0232558	0.0588727	1  	0.0864835
110	333  	704      	13102   	0.245968	0.961719	1       	0.0884826	0.0232558	0.0589173	1  	0.0864468
111	347  	690      	13130   	0.245968	0.961901	1       	0.0883639	0.0232558	0.058929 	1  	0.0864056
112	345  	699      	13149   	0.245968	0.962218	1       	0.0878801	0.0232558	0.058937 	1  	0.0864096
113	326  	657      	13168   	0.245968	0.963516	1       	0.0880243	0.0232558	0.0581103	1  	0.0865658
114	349  	733      	13191   	0.245968	0.967859	1       	0.082322 	0.0238095	0.0544593	1  	0.082378 
115	345  	699      	13212   	0.245968	0.9632  	1       	0.0855567	0.0238095	0.0580474	1  	0.084014 
116	315  	654      	13235   	0.245968	0.96316 	1       	0.0853195	0.0238095	0.0582727	1  	0.083869 
117	323  	660      	13251   	0.245968	0.956669	1       	0.0939933	0.0238095	0.0629864	1  	0.0875766
118	342  	683      	13264   	0.245968	0.957985	1       	0.0936095	0.0238095	0.0623554	1  	0.0876261
119	305  	621      	13273   	0.245968	0.960786	1       	0.0894278	0.0243902	0.0605298	1  	0.0858752
120	335  	664      	13292   	0.245968	0.960233	1       	0.0893142	0.0243902	0.0610891	1  	0.0858205
121	337  	655      	13308   	0.245968	0.956191	1       	0.0911895	0.0243902	0.064325 	1  	0.086707 
122	333  	622      	13320   	0.245968	0.955142	1       	0.0918163	0.0243902	0.0653146	1  	0.0869333
123	302  	609      	13329   	0.245968	0.9541  	1       	0.0957198	0.0243902	0.0661915	1  	0.0890806
124	326  	645      	13348   	0.245968	0.958196	1       	0.0930123	0.0243902	0.0632213	1  	0.0875844
125	319  	653      	13366   	0.245968	0.9594  	1       	0.0883357	0.025    	0.0624811	1  	0.0853237
126	327  	668      	13383   	0.245968	0.953512	1       	0.0961945	0.025    	0.0667505	1  	0.0887156
127	326  	664      	13395   	0.245968	0.953331	1       	0.095582 	0.025    	0.0673229	1  	0.0886703
128	330  	664      	13406   	0.245968	0.954078	1       	0.0957064	0.025    	0.0669931	1  	0.0887544
129	349  	677      	13423   	0.245968	0.954202	1       	0.0944336	0.025    	0.0673584	1  	0.0885736
130	330  	654      	13437   	0.245968	0.954253	1       	0.0944246	0.025641 	0.0674623	1  	0.0885494
131	318  	648      	13453   	0.245968	0.953997	1       	0.0938685	0.0263158	0.067948 	1  	0.0883533
132	338  	672      	13459   	0.245968	0.95387 	1       	0.0930689	0.0263158	0.0683004	1  	0.0882521
133	341  	692      	13469   	0.245968	0.953881	1       	0.0932064	0.0263158	0.0685091	1  	0.088313 
134	333  	665      	13485   	0.245968	0.954141	1       	0.093272 	0.027027 	0.0684877	1  	0.0883244
135	341  	683      	13497   	0.245968	0.954482	1       	0.092795 	0.0277778	0.0685351	1  	0.0882903
136	315  	596      	13508   	0.245968	0.954516	1       	0.0928034	0.0277778	0.068642 	1  	0.0882546
137	324  	644      	13516   	0.245968	0.954333	1       	0.0927203	0.0277778	0.0688426	1  	0.088179 
138	329  	621      	13528   	0.245968	0.954899	1       	0.0928548	0.0277778	0.0686231	1  	0.0882418
139	310  	620      	13537   	0.245968	0.959915	1       	0.086851 	0.0277778	0.0646143	1  	0.0845197
140	324  	624      	13547   	0.245968	0.960074	1       	0.0869051	0.0285714	0.0645797	1  	0.084531 
141	326  	632      	13553   	0.245968	0.960547	1       	0.087019 	0.0285714	0.0643549	1  	0.0845982
142	333  	634      	13560   	0.245968	0.96055 	1       	0.0870389	0.0285714	0.0644032	1  	0.0845917
143	314  	615      	13570   	0.245968	0.960736	1       	0.0862521	0.0285714	0.0644644	1  	0.0845727
144	308  	610      	13585   	0.245968	0.960751	1       	0.0861708	0.0285714	0.0645659	1  	0.0845558
145	346  	644      	13594   	0.245968	0.961006	1       	0.0862548	0.0294118	0.0644788	1  	0.0845853
146	324  	651      	13601   	0.245968	0.961043	1       	0.0862651	0.0294118	0.0645533	1  	0.0845624
147	325  	669      	13616   	0.245968	0.961234	1       	0.0863183	0.0294118	0.0644963	1  	0.0845798
148	346  	643      	13623   	0.245968	0.962678	1       	0.0862776	0.0294118	0.0634113	1  	0.0845516
149	328  	620      	13633   	0.245968	0.961809	1       	0.0861169	0.030303 	0.0641108	1  	0.0844383
150	339  	643      	13642   	0.245968	0.961922	1       	0.0858476	0.030303 	0.0641624	1  	0.0844306
151	324  	644      	13655   	0.245968	0.961511	1       	0.0859358	0.030303 	0.0646187	1  	0.0844183
152	338  	634      	13662   	0.245968	0.961913	1       	0.0860722	0.030303 	0.0644158	1  	0.0844877
153	320  	635      	13672   	0.245968	0.96217 	1       	0.0860774	0.030303 	0.0643617	1  	0.084506 
154	330  	617      	13676   	0.245968	0.962544	1       	0.0861219	0.030303 	0.0642118	1  	0.084551 
155	350  	639      	13682   	0.245968	0.963555	1       	0.0862382	0.030303 	0.0635842	1  	0.0846577
156	314  	623      	13689   	0.245968	0.967317	1       	0.0810799	0.03125  	0.060354 	1  	0.0805915
157	325  	637      	13694   	0.245968	0.967429	1       	0.081117 	0.03125  	0.0603137	1  	0.080605 
158	329  	632      	13703   	0.245968	0.967559	1       	0.0809   	0.03125  	0.060359 	1  	0.0806302
159	346  	632      	13711   	0.245968	0.968025	1       	0.080798 	0.03125  	0.0601053	1  	0.0806686
160	324  	634      	13720   	0.245968	0.96805 	1       	0.0808079	0.03125  	0.0601652	1  	0.0806509
161	307  	616      	13724   	0.245968	0.968082	1       	0.0808038	0.03125  	0.0602017	1  	0.0806406
162	329  	630      	13729   	0.245968	0.968085	1       	0.0807986	0.03125  	0.0602703	1  	0.0806194
163	337  	631      	13733   	0.245968	0.968141	1       	0.0808192	0.03125  	0.0603178	1  	0.0806038
164	310  	604      	13736   	0.245968	0.968462	1       	0.0808896	0.03125  	0.0601486	1  	0.08065  
165	334  	651      	13744   	0.245968	0.968713	1       	0.0809406	0.03125  	0.0600452	1  	0.0806682
166	323  	617      	13753   	0.245968	0.968834	1       	0.080974 	0.03125  	0.0600219	1  	0.0806745
167	320  	629      	13757   	0.245968	0.968793	1       	0.0809855	0.03125  	0.0601134	1  	0.0806625
168	325  	614      	13767   	0.245968	0.968833	1       	0.081001 	0.03125  	0.0601679	1  	0.0806453
169	304  	588      	13770   	0.245968	0.9689  	1       	0.0809596	0.03125  	0.0601301	1  	0.0806183
170	339  	599      	13772   	0.245968	0.969028	1       	0.0809993	0.03125  	0.0601285	1  	0.0806323
171	334  	608      	13776   	0.245968	0.970641	1       	0.0809672	0.03125  	0.0589376	1  	0.0806595
172	338  	618      	13781   	0.245968	0.974097	1       	0.0753785	0.0322581	0.0558543	1  	0.0762375
173	343  	639      	13785   	0.245968	0.97419 	1       	0.0754032	0.0322581	0.0558317	1  	0.0762431
174	325  	600      	13793   	0.245968	0.970646	1       	0.0811135	0.0322581	0.058208 	1  	0.0782227
175	328  	650      	13797   	0.245968	0.971162	1       	0.0790907	0.03125  	0.0582518	1  	0.0781292
176	340  	630      	13804   	0.245968	0.969883	1       	0.0840502	0.03125  	0.0592131	1  	0.0805676
177	337  	625      	13808   	0.245968	0.969785	1       	0.0840981	0.03125  	0.059493 	1  	0.0806368
178	324  	593      	13811   	0.245968	0.96962 	1       	0.0841574	0.03125  	0.0597542	1  	0.0806598
179	343  	657      	13820   	0.245968	0.969686	1       	0.0841774	0.03125  	0.0597673	1  	0.080656 
180	341  	637      	13823   	0.245968	0.969851	1       	0.0841964	0.03125  	0.0597533	1  	0.0806579
181	337  	658      	13828   	0.245968	0.970116	1       	0.0827268	0.03125  	0.0598009	1  	0.0806532
182	317  	605      	13832   	0.245968	0.970184	1       	0.0826314	0.03125  	0.0598405	1  	0.0806395
183	332  	606      	13840   	0.245968	0.970883	1       	0.0826927	0.03125  	0.0594055	1  	0.0807056
184	343  	632      	13843   	0.245968	0.975079	1       	0.0755632	0.0322581	0.0560062	1  	0.0762361
185	325  	582      	13844   	0.245968	0.975153	1       	0.0755853	0.0322581	0.0559986	1  	0.0762386
186	334  	646      	13848   	0.245968	0.975201	1       	0.0755904	0.0322581	0.0560002	1  	0.0762386
187	307  	562      	13848   	0.245968	0.971406	1       	0.0796528	0.03125  	0.0587389	1  	0.0782208
188	312  	574      	13849   	0.245968	0.969902	1       	0.0847291	0.03125  	0.0598731	1  	0.080679 
189	339  	620      	13852   	0.245968	0.970437	1       	0.0845326	0.03125  	0.0596479	1  	0.080657 
190	340  	646      	13854   	0.245968	0.970666	1       	0.0825023	0.03125  	0.0598339	1  	0.0806851
191	309  	628      	13856   	0.245968	0.971342	1       	0.0825473	0.03125  	0.0594138	1  	0.0807449
192	303  	590      	13858   	0.245968	0.975718	1       	0.0756752	0.0322581	0.0559559	1  	0.0762578
193	329  	610      	13858   	0.245968	0.975766	1       	0.0756891	0.0322581	0.0559058	1  	0.0762758
194	331  	645      	13859   	0.245968	0.975815	1       	0.0757037	0.0322581	0.0558736	1  	0.0762851
195	350  	624      	13863   	0.245968	0.97164 	1       	0.0810362	0.0322581	0.0586979	1  	0.0782233
196	331  	606      	13867   	0.245968	0.970066	1       	0.0840738	0.0322581	0.0603251	1  	0.0807746
197	312  	600      	13869   	0.245968	0.97003 	1       	0.0819112	0.0322581	0.0606034	1  	0.0807124
198	331  	619      	13871   	0.245968	0.970464	1       	0.0815853	0.0322581	0.060343 	1  	0.0805789
199	343  	603      	13872   	0.245968	0.970555	1       	0.0815679	0.0322581	0.0603255	1  	0.0805619
200	350  	655      	13875   	0.245968	0.970576	1       	0.0814563	0.0322581	0.0603778	1  	0.0805458
201	334  	612      	13877   	0.245968	0.970545	1       	0.0813669	0.0322581	0.0604438	1  	0.0805252
202	314  	576      	13878   	0.245968	0.97052 	1       	0.08131  	0.0322581	0.0605156	1  	0.0805028
203	329  	619      	13881   	0.245968	0.970496	1       	0.0812508	0.0322581	0.060579 	1  	0.0804835
204	327  	604      	13886   	0.245968	0.970497	1       	0.0812466	0.0322581	0.060597 	1  	0.0804751
205	324  	606      	13888   	0.245968	0.970562	1       	0.0813127	0.0322581	0.0606069	1  	0.0805082
206	321  	606      	13892   	0.245968	0.970856	1       	0.0813374	0.0322581	0.0604453	1  	0.080536 
207	336  	609      	13892   	0.245968	0.971892	1       	0.0813219	0.0322581	0.0597099	1  	0.0805612
208	300  	557      	13892   	0.245968	0.97551 	1       	0.0755307	0.0322581	0.0565586	1  	0.0761023
209	332  	577      	13892   	0.245968	0.975668	1       	0.0755708	0.0333333	0.0564606	1  	0.0761274
210	319  	620      	13894   	0.245968	0.975654	1       	0.0756076	0.0333333	0.0565056	1  	0.0761444
211	332  	598      	13894   	0.245968	0.975735	1       	0.0756311	0.0333333	0.0564638	1  	0.0761561
212	343  	617      	13895   	0.245968	0.975839	1       	0.075663 	0.0333333	0.0564431	1  	0.0761636
213	352  	622      	13897   	0.245968	0.976021	1       	0.0756436	0.0333333	0.0563575	1  	0.076172 
214	319  	593      	13901   	0.245968	0.976013	1       	0.0756413	0.0333333	0.0563913	1  	0.0761624
215	326  	587      	13903   	0.245968	0.976036	1       	0.0756442	0.0333333	0.0564057	1  	0.0761569
216	325  	581      	13907   	0.245968	0.976011	1       	0.0756374	0.0333333	0.0564385	1  	0.076148 
217	336  	588      	13908   	0.245968	0.976017	1       	0.0756317	0.0333333	0.0564408	1  	0.0761473
218	327  	584      	13911   	0.245968	0.975914	1       	0.0756202	0.0333333	0.0565201	1  	0.0761306
219	326  	584      	13911   	0.245968	0.975882	1       	0.0756004	0.0333333	0.0565649	1  	0.0761188
220	341  	601      	13912   	0.245968	0.975857	1       	0.0755935	0.0333333	0.0565978	1  	0.0761105
221	330  	578      	13915   	0.245968	0.975832	1       	0.0755831	0.0333333	0.0566429	1  	0.0760987
222	341  	607      	13916   	0.245968	0.975832	1       	0.0755831	0.0333333	0.05665  	1  	0.0760966
223	357  	606      	13919   	0.245968	0.97588 	1       	0.0755747	0.0333333	0.0566635	1  	0.0760878
224	313  	579      	13919   	0.245968	0.975863	1       	0.07557  	0.0333333	0.0566974	1  	0.076078 
225	351  	626      	13920   	0.245968	0.975815	1       	0.0755567	0.0333333	0.056765 	1  	0.0760598
226	328  	613      	13920   	0.245968	0.975909	1       	0.0755236	0.0333333	0.0567435	1  	0.0760641
227	315  	573      	13920   	0.245968	0.976007	1       	0.0755513	0.0333333	0.056707 	1  	0.0760746
228	328  	608      	13923   	0.245968	0.975973	1       	0.0755618	0.0333333	0.0567345	1  	0.0760843
229	332  	581      	13923   	0.245968	0.975907	1       	0.0755369	0.0333333	0.0568084	1  	0.0760664
230	318  	561      	13926   	0.245968	0.975911	1       	0.0755358	0.0333333	0.0568201	1  	0.076063 
231	310  	545      	13930   	0.245968	0.975863	1       	0.0755143	0.0333333	0.0568855	1  	0.0760479
232	327  	561      	13932   	0.245968	0.975857	1       	0.075511 	0.0333333	0.0569073	1  	0.0760416
233	328  	610      	13932   	0.245968	0.975762	1       	0.0755105	0.0333333	0.0570153	1  	0.0760332
234	345  	601      	13932   	0.245968	0.975861	1       	0.0754982	0.0333333	0.0569937	1  	0.0760266
235	308  	564      	13933   	0.245968	0.975861	1       	0.0754982	0.0333333	0.05701  	1  	0.0760217
236	313  	556      	13933   	0.245968	0.975876	1       	0.0753949	0.0333333	0.0570523	1  	0.0760113
237	337  	568      	13934   	0.245968	0.975859	1       	0.0753905	0.0333333	0.0571034	1  	0.0759972
238	321  	556      	13934   	0.245968	0.975825	1       	0.0753815	0.0333333	0.0571518	1  	0.0759843
239	323  	577      	13935   	0.245968	0.975809	1       	0.0753772	0.0333333	0.0571766	1  	0.0759772
240	339  	620      	13935   	0.245968	0.975784	1       	0.0753713	0.0333333	0.0572313	1  	0.0759631
241	327  	587      	13937   	0.245968	0.975794	1       	0.0753646	0.0333333	0.0572605	1  	0.0759546
242	304  	561      	13937   	0.245968	0.975932	1       	0.0753502	0.0333333	0.0571743	1  	0.0759489
243	342  	611      	13941   	0.245968	0.975849	1       	0.075332 	0.0333333	0.0572738	1  	0.0759242
244	317  	557      	13942   	0.245968	0.975851	1       	0.0753314	0.0333333	0.0572901	1  	0.0759192
245	337  	595      	13944   	0.245968	0.975801	1       	0.0753236	0.0333333	0.0573662	1  	0.0759005
246	335  	583      	13945   	0.245968	0.975951	1       	0.0753561	0.0333333	0.0572822	1  	0.0759182
247	338  	595      	13945   	0.245968	0.976132	1       	0.075359 	0.0333333	0.0571864	1  	0.0759394
248	300  	555      	13946   	0.245968	0.976597	1       	0.0753683	0.0333333	0.0568759	1  	0.0759688
249	339  	594      	13946   	0.245968	0.97762 	1       	0.075035 	0.0333333	0.0560017	1  	0.0757442
250	336  	556      	13947   	0.245968	0.978537	1       	0.0745453	0.0333333	0.0551754	1  	0.0753034
251	330  	559      	13947   	0.245968	0.980541	1       	0.0691637	0.0333333	0.0533565	1  	0.0710368
252	304  	537      	13947   	0.245968	0.980749	1       	0.0691988	0.0344828	0.0532016	1  	0.071065 
253	351  	570      	13947   	0.245968	0.980984	1       	0.069207 	0.0344828	0.0530478	1  	0.0710774
254	340  	575      	13948   	0.245968	0.981049	1       	0.0692205	0.0344828	0.0530085	1  	0.0710859
255	328  	579      	13948   	0.245968	0.981056	1       	0.0692248	0.0344828	0.0530054	1  	0.0710883
