inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.0069124063396591735,0.0,0.006130446542815472,0.0,0.008113437633529218,0.0
0.008512688437753659,0.0,0.01005752902825664,0.0,0.011853604153473776,0.0
0.0051593648252811096,0.0,0.005609346350540815,0.0,0.008112743611619507,0.0
0.004173032477012006,0.0,0.008840996382529618,0.0,0.004246694708396867,0.0
0.015466325956673533,0.0,0.014971182158392616,0.0,0.028307119974255685,0.0
0.010448337022549638,0.0,0.008497082525244221,0.0,0.012808613553013274,0.0
0.005943670153251495,0.0,0.007345970176125088,0.0,0.008543956435527043,0.0
0.014161031549612258,0.0,0.015739511129048367,0.0,0.01431215677445253,0.0
0.012722718203937257,0.0,0.01567764449311546,0.0,0.0192422819585498,0.0
0.0067130047698660536,0.0,0.005012348756887372,0.0,0.01048760242981556,0.0
0.007412388932805169,0.0,0.006964052470291435,0.0,0.013242918259593213,0.0
0.004524120599800356,0.0,0.005997311347473769,0.0,0.013089180073831948,0.0
0.011864045447611701,0.0,0.008591397354842517,0.0,0.017206202200020903,0.0
0.013776323208938469,0.0,0.013317654484707746,0.0,0.02027736968161949,0.0
0.006240720561890343,0.0,0.007873347334306235,0.0,0.01461327954426325,0.0
0.009108430504175502,0.0,0.010008792964596993,0.0,0.011084536762840325,0.0
0.009991369076990138,0.0,0.015265963248218477,0.0,0.01728932225879406,0.0
0.007080718414354553,0.0,0.00835829775380202,0.0,0.008436383670231586,0.0
0.006432668551283908,0.0,0.008897898667349018,0.0,0.006115152022566336,0.0
0.009101080181040132,0.0,0.003591566851151615,0.0,0.009140464090147474,0.0
0.0054004391569223995,0.0,0.00625316202246991,0.0,0.007909607767453534,0.0
0.010017585193262036,0.0,0.007739997531786777,0.0,0.00931875259735737,0.0
0.0074718935171611605,0.0,0.005984949138178735,0.0,0.00702150552012655,0.0
0.009434887751770838,0.0,0.011102583751711817,0.0,0.011216885358197353,0.0
0.012409557644399634,0.0,0.007991245305891256,0.0,0.008356794915133678,0.0
0.010106444350660892,0.0,0.014451353394561226,0.0,0.014839330370725382,0.0
0.006487534511297975,0.0,0.006152652456668027,0.0,0.011266356014698437,0.0
0.009797018066210542,0.0,0.008931297027729086,0.0,0.009628916439250403,0.0
0.004810953249062427,0.0,0.010752831022793258,0.0,0.00913121217938835,0.0
0.006871563549869155,0.0,0.008277208500915649,0.0,0.00929172923260613,0.0
0.005807189396137104,0.0,0.006720155562524579,0.0,0.011504714323164246,0.0
0.014374281643232048,0.0,0.014527204604165374,0.0,0.019303762113439822,0.0
0.005199661448405899,0.0,0.0076236299029007835,0.0,0.008805317482074823,0.0
0.007068769051541368,0.0,0.003958162775611213,0.0,0.015032068628405375,0.0
0.012722800545533512,0.0,0.013708364584607245,0.0,0.013792692209842337,0.0
0.008624433753357929,0.0,0.006092616923807029,0.0,0.007931526142845799,0.0
0.007003074906204094,0.0,0.007205477614269297,0.0,0.01698793440187374,0.0
0.01042504418217705,0.0,0.014027021270408611,0.0,0.013214729523598819,0.0
0.008316268019840136,0.0,0.011477106601834266,0.0,0.013192538204297324,0.0
0.012405605952386368,0.0,0.01306528001769793,0.0,0.012409009891824987,0.0
0.006035746865064999,0.0,0.014824990161376705,0.0,0.00927413946902976,0.0
0.012662728202669381,0.0,0.015043761735402193,0.0,0.020642068552101007,0.0
0.012255754980561485,0.0,0.009673369846950847,0.0,0.005964345711349972,0.0
0.011163166049254426,0.0,0.015048508857418331,0.0,0.00872658084377251,0.0
0.005437539815754171,0.0,0.005684412319952004,0.0,0.010832386111343432,0.0
0.010822591008809711,0.0,0.007319339390553631,0.0,0.01802440217929011,0.0
0.004261578802618146,0.0,0.007795772501151454,0.0,0.006378707828700984,0.0
0.010827544704698456,0.0,0.01772705713309937,0.0,0.018201471603644766,0.0
0.013799579924631749,0.0,0.0068085371542340066,0.0,0.013975615763125738,0.0
0.00433943706519581,0.0,0.0101361366954198,0.0,0.013265023043401757,0.0
